date,open,high,low,close,volume,amount
2020-01-02,16.86451425,17.597754,16.86451425,17.49021217,18441914,325159080.05
2020-01-03,17.44132952,17.72484889,17.19691627,17.61730706,14099519,252068288.06
2020-01-06,17.6955193,19.20110492,17.46088258,18.88825596,42533929,806868350.73
2020-01-07,18.91758555,19.4552947,18.65361924,18.92736208,25092345,487363315.88
2020-01-08,19.09356309,20.07121609,18.84914984,19.62149571,41203584,821708836.53
2020-01-09,19.9441212,20.0418865,19.20110492,19.44551817,25180611,502227281.46
2020-01-10,19.32819981,19.53350694,18.93713861,19.10333962,19836011,388727797.14
2020-01-13,19.69970795,21.00976297,19.69970795,21.00976297,61131485,1295312002.66
2020-01-14,21.33238846,21.37149458,20.54048953,20.68713748,34147746,730440712.54
2020-01-15,20.56981912,21.29328234,20.1396518,21.23462316,32503063,690186805.67
2020-01-16,21.22484663,21.84076802,20.85333849,21.19551704,27160896,594035522.76
2020-01-17,21.06842215,23.31702405,20.96088032,22.6815496,42844907,970752931.2
2020-01-20,22.59356083,23.86450973,22.49579553,23.59076689,31132888,744557809.13
2020-01-21,22.9748455,23.45389547,22.40780676,22.83797408,29523483,690821468.44
2020-01-22,23.41478935,25.08657598,22.82819755,24.441325,43620823,1070231670.84
2020-01-23,23.9524985,25.98601674,23.54188424,24.47065459,42836577,1082139770.36
2020-02-03,22.02652209,22.74998531,22.02652209,22.02652209,37142628,838700507.51
2020-02-04,22.47624247,24.22624134,22.47624247,24.22624134,46230754,1123245579.62
2020-02-05,25.2234474,26.65082078,24.5390903,25.49719024,54333470,1434695270.32
2020-02-06,24.441325,25.9078045,24.21646481,25.77093308,41027327,1056099250.69
2020-02-07,25.0279168,25.6145086,24.5390903,25.04746986,27925255,716024712.49
2020-02-10,24.65640866,26.41618406,24.64663213,26.35752488,38460985,1019807769.36
2020-02-11,26.21087693,26.54327895,25.17456475,25.2234474,27791714,727628092.7
2020-02-12,25.00836374,25.89802797,24.9301515,25.40920147,28373037,738421388.62
2020-02-13,24.9301515,25.36031882,24.30445358,24.61730254,26946136,684884455.14
2020-02-14,25.1256821,25.40920147,24.0502638,24.36311276,22913067,578363861.05
2020-02-17,24.43154847,26.15221775,24.39244235,25.37009535,29228809,759613299.96
2020-02-18,25.37987188,25.65361472,24.6368556,25.44830759,26754220,688447691.73
2020-02-19,26.01534633,26.24998305,24.32400664,24.3435597,35525087,904998883.41
2020-02-20,24.35333623,24.60752601,23.71786178,24.48043112,25844095,643537617.42
2020-02-21,24.12847604,25.17456475,23.9524985,24.86171579,32136770,807845642.8
2020-02-24,24.45110153,24.6368556,23.98182809,24.37288929,30397021,754762476.68
2020-02-25,23.7569679,25.18434128,23.02372815,24.441325,44580296,1105106212.1
2020-02-26,23.79607402,24.18713522,22.75976184,22.76953837,31264147,750094911.15
2020-02-27,22.71087919,23.09216386,22.30026493,22.63266695,20389805,473708543.63
2020-02-28,21.97763944,22.46646594,21.06842215,21.1173048,30850612,683214587.55
2020-03-02,21.75277925,22.17317004,21.45948335,21.8016619,21489203,480164945.82
2020-03-03,22.83797408,23.21925875,21.88965067,22.12428739,36001967,832836958.36
2020-03-04,22.04607515,22.57400777,21.6061313,22.1927231,16700836,377771770.14
2020-03-05,23.463672,23.70808525,22.486019,22.8770802,43268442,1025067131.93
2020-03-06,22.486019,23.49300159,22.44691288,22.73043225,23070482,544322113.89
2020-03-09,22.1927231,23.29747099,21.86032108,22.1927231,29109772,669463602.72
2020-03-10,22.486019,23.61031995,21.86032108,23.50277812,38081948,893655794.04
2020-03-11,23.94272197,24.79328008,23.463672,23.49300159,45523540,1123782835.9
2020-03-12,22.71087919,23.32680058,22.03629862,22.486019,28468308,658058263.97
2020-03-13,21.14663439,22.6815496,20.96088032,22.07540474,27792966,624440023.8
2020-03-16,22.07540474,22.2904884,19.86590896,19.86590896,40420657,858405383.93
2020-03-17,20.0418865,20.38406505,18.6731723,19.68015489,26426255,529233979.52
2020-03-18,20.09076915,21.64523742,19.82680284,20.81423237,54716888,1184342423.22
2020-03-19,20.81423237,21.10752827,20.0418865,20.77512625,34881795,733950750.68
2020-03-20,21.4106007,21.55724865,20.0418865,20.530713,24607780,519206989.04
2020-03-23,19.56283653,19.92456814,19.1619988,19.41618858,19499223,389611667.27
2020-03-24,20.1396518,20.52093647,19.2597641,20.08099262,19145571,388924563.23
2020-03-25,21.08797521,21.27372928,20.59914871,20.88266808,28442408,610336398.75
2020-03-26,20.75557319,20.9217742,19.85613243,19.90501508,20645951,428849496.17
2020-03-27,20.2374171,20.40361811,19.51395388,19.63127224,14766377,300937322.57
2020-03-30,19.12289268,19.91479161,18.63406618,19.27931716,17945908,351885081.78
2020-03-31,19.50417735,19.8463559,19.02512738,19.08378656,11409903,225986676.1
2020-04-01,19.55306,20.50138341,19.40641205,19.55306,22818273,464201130.71
2020-04-02,19.40641205,20.42317117,19.2597641,20.25697016,16561906,336810334.57
2020-04-03,20.22764057,20.22764057,19.58238959,19.70948448,14511253,294799350.92
2020-04-07,20.07121609,20.4329477,19.87568549,20.31562934,17916986,369706306.95
2020-04-08,20.06143956,20.15920486,19.72903754,19.82680284,14046698,286655335.53
2020-04-09,19.98322732,20.21786404,19.77792019,19.9441212,12788040,260734322.76
2020-04-10,20.6284783,20.87289155,19.76814366,20.12987527,29602427,617273459.86
2020-04-13,19.42596511,19.4552947,18.11591009,18.11591009,38895672,736312572.87
2020-04-14,18.11591009,19.24998757,17.67596624,19.03490391,32251793,612942981.63
2020-04-15,19.15222227,19.33797634,18.80026719,18.84914984,21552690,420720322.11
2020-04-16,18.74160801,19.68993142,18.46786517,19.42596511,23934090,472879195.05
2020-04-17,19.72903754,19.83657937,19.04468044,19.08378656,20634484,409579824.65
2020-04-20,19.23043451,19.30864675,18.9664682,19.22065798,12074237,236427566.55
2020-04-21,19.0642335,19.0642335,18.50697129,18.79049066,13301311,254170904.31
2020-04-22,18.63406618,19.22065798,18.50697129,19.0642335,11292508,218943972.89
2020-04-23,19.11311615,19.29887022,18.72205495,18.81004372,10921939,212008417.64
2020-04-24,18.6731723,19.1619988,18.41898252,18.50697129,11813752,225790379.81
2020-04-27,18.3798764,18.87847943,18.37009987,18.4776417,8278546,157512491.38
2020-04-28,18.62428965,18.81982025,17.85194378,18.575407,13723899,259173407.13
2020-04-29,18.43853558,18.6731723,17.70529583,17.86172031,17453663,322925459.42
2020-04-30,18.0865805,19.4552947,18.0865805,19.00557432,27935521,542177358.55
2020-05-06,19.1619988,19.61171918,19.02512738,19.59216612,18822354,371967753.03
2020-05-07,19.61171918,19.68993142,19.09356309,19.17177533,18005360,354386135.63
2020-05-08,19.31842328,19.8463559,19.07401003,19.50417735,19076713,379364014.2
2020-05-11,19.50417735,19.78769672,19.24021104,19.42596511,13113193,261344404.61
2020-05-12,19.42596511,19.42596511,18.99579779,19.28909369,8796114,172852241.71
2020-05-13,19.48462429,20.01255691,19.28909369,19.62149571,19626346,394983536.9
2020-05-14,19.42596511,20.41339464,19.1619988,19.96367426,21279209,433800481.32
2020-05-15,20.0418865,20.31562934,19.66060183,19.93434467,17941649,366385699.68
2020-05-18,19.8463559,20.31562934,19.62149571,19.96367426,16725927,343000867.42
2020-05-19,20.22764057,20.22764057,19.63127224,19.69970795,17243434,349782348.59
2020-05-20,19.70948448,20.67736095,19.70948448,20.07121609,25356087,523921727.94
2020-05-21,21.3128354,21.79188537,20.530713,20.83378543,42086965,903547680.35
2020-05-22,20.74579666,21.03909256,19.89523855,20.22764057,24390955,511129759.73
2020-05-25,20.30585281,20.39384158,19.57261306,19.69970795,14057734,286223567.93
2020-05-26,19.86590896,20.12987527,19.75836713,20.07121609,12610969,257821337.02
2020-05-27,20.03210997,20.06143956,19.39663552,19.42596511,14474290,291087856.35
2020-05-28,19.36730593,19.56283653,18.8687029,19.24998757,9757327,192274031.59
2020-05-29,18.70250189,19.63127224,18.70250189,19.0642335,9190153,180973238.28
2020-06-01,19.24021104,19.8463559,19.1619988,19.67037836,12552508,251512583.25
2020-06-02,19.7485906,20.26674669,19.60194265,19.78769672,13119935,266986600.92
2020-06-03,19.8463559,20.03210997,19.58238959,19.72903754,10880991,220531822.09
2020-06-04,19.90501508,21.0195395,19.85613243,20.36451199,23410258,492955938.92
2020-06-05,20.17875792,20.48183035,19.92456814,20.15920486,12428332,257029614.33
2020-06-08,20.48183035,20.61870177,19.88546202,19.9441212,10143438,209073343.58
2020-06-09,20.11032221,20.87289155,19.97345079,20.60892524,17499143,366729023.24
2020-06-10,20.54048953,20.99020991,20.4329477,20.90222114,14231828,302290047.82
2020-06-11,21.17596398,21.63546089,20.70669054,21.16618745,26582252,576157200.19
2020-06-12,20.56004259,21.74300272,20.44272423,21.49858947,21455166,466531558.63
2020-06-15,21.32261193,21.8994272,21.1173048,21.42037723,16993688,374067943.63
2020-06-16,21.72344966,22.486019,21.63546089,22.31004146,20416823,462743970.8
2020-06-17,22.32959452,22.42735982,21.34216499,21.53769559,18005530,401108527.59
2020-06-18,21.56702518,21.58657824,21.1173048,21.42037723,11007551,240252447.75
2020-06-19,21.57680171,21.8016619,21.3128354,21.59635477,10727443,236742256.09
2020-06-22,21.6061313,22.03629862,21.25417622,21.30305887,12504263,275740889.09
2020-06-23,21.32261193,21.43993029,20.88266808,21.14663439,14631746,315190121.6
2020-06-24,21.25417622,21.8994272,20.93155073,21.04886909,12286521,267346898.25
2020-06-29,20.90222114,21.2150701,20.28629975,20.55026606,15255235,321525239.83
2020-06-30,20.57959565,20.84356196,20.34495893,20.47205382,14950703,314559045.54
2020-07-01,20.73602013,21.17596398,20.59914871,21.1173048,22409577,479180222.37
2020-07-02,21.32261193,21.59635477,21.0195395,21.20529357,18652000,405212914.16
2020-07-03,21.43015376,21.78210884,21.2150701,21.39104764,19674575,431087053.09
2020-07-06,21.55724865,22.42735982,21.53769559,22.31004146,27367796,618435110.11
2020-07-07,22.76953837,23.98182809,22.6815496,22.93573938,35025467,836432056.17
2020-07-08,22.94551591,23.463672,22.74020878,23.3659067,18889644,447784195.07
2020-07-09,23.463672,23.80585055,22.8770802,23.51255465,28130139,671558400.91
2020-07-10,23.463672,24.07959339,23.12149345,23.40501282,24056844,581100837.68
2020-07-13,23.47344853,25.00836374,23.42456588,24.66618519,36884126,907722954.98
2020-07-14,24.39221004,24.79336552,22.6995296,23.19852788,39490219,952873917.15
2020-07-15,23.36486064,23.52140912,22.53319684,22.6995296,21281965,501063738.35
2020-07-16,22.87564664,22.97348944,21.280809,21.56455312,22791515,516627164.54
2020-07-17,21.56455312,21.87765008,20.81116356,21.3297304,20709325,450662674.87
2020-07-20,21.6232588,21.9167872,21.036202,21.69174876,20763977,455670974.28
2020-07-21,21.78959156,22.29837412,21.70153304,21.770023,15849870,355455755.77
2020-07-22,21.56455312,22.0635514,21.34929896,21.63304308,14117105,313497639.65
2020-07-23,21.34929896,21.60369024,20.41000808,21.2318876,20848992,447472466.31
2020-07-24,21.11447624,21.89721864,20.057774,20.16540108,22776036,488558972.0
