date,open,high,low,close,volume,amount
2020-01-02,9.37682832,9.48491856,9.25072304,9.43988096,22608184,234973831.0
2020-01-03,9.33179072,9.58400128,9.31377568,9.46690352,18567994,195249970.0
2020-01-06,9.43087344,9.53896368,9.2777456,9.3227832,21321248,222163616.0
2020-01-07,9.31377568,9.47591104,9.30476816,9.37682832,15686309,163235259.0
2020-01-08,9.3678208,9.457896,9.24171552,9.25973056,16562597,171508387.0
2020-01-09,9.37682832,9.67407648,9.34980576,9.56598624,23079294,244662560.0
2020-01-10,9.6380464,9.98033216,9.6380464,9.75514416,37717781,412136646.0
2020-01-13,9.7731592,9.8632344,9.69209152,9.8181968,18736098,203067264.0
2020-01-14,9.79117424,9.8181968,9.62003136,9.62903888,16441852,177458109.0
2020-01-15,9.62903888,9.96231712,9.62903888,9.683084,30121371,327026105.0
2020-01-16,9.69209152,9.69209152,9.00752,9.46690352,31172217,325108564.0
2020-01-17,9.43988096,9.67407648,9.30476816,9.39484336,17846574,187044438.0
2020-01-20,9.57499376,9.75514416,9.4128584,9.74613664,22703263,242217335.0
2020-01-21,9.91727952,10.0433848,9.70109904,9.89926448,36295828,398894490.0
2020-01-22,9.89025696,9.89025696,9.57499376,9.7281216,20443049,220498855.0
2020-01-23,9.84521936,9.98033216,9.28675312,9.34980576,25954216,275716619.0
2020-02-03,8.71927936,9.15164032,8.41302368,8.41302368,33286860,319996831.0
2020-02-04,8.7372944,8.98950496,8.62019664,8.94446736,33324716,326538677.0
2020-02-05,9.01652752,9.42186592,8.94446736,9.29576064,40540965,410306054.0
2020-02-06,9.33179072,9.76415168,9.1426328,9.52094864,40560973,430126976.0
2020-02-07,9.683084,9.8181968,9.40385088,9.62903888,32252765,344612343.0
2020-02-10,9.75514416,9.79117424,9.3227832,9.44888848,25309574,266106532.0
2020-02-11,9.71911408,10.20552016,9.55697872,10.0433848,53535707,588887938.0
2020-02-12,10.02536976,10.14246752,9.908272,10.11544496,37305812,415603405.0
2020-02-13,10.10643744,10.11544496,9.64705392,9.82720432,33637852,367546807.0
2020-02-14,9.89926448,9.97132464,9.61102384,9.65606144,22514954,243693512.0
2020-02-17,9.683084,9.8632344,9.62003136,9.82720432,27086875,293347607.0
2020-02-18,9.9533096,9.96231712,9.64705392,9.76415168,26107245,282387068.0
2020-02-19,9.683084,9.71911408,9.48491856,9.52094864,22390325,237962203.0
2020-02-20,9.52094864,9.62003136,9.46690352,9.56598624,20279306,214636042.0
2020-02-21,9.55697872,9.96231712,9.42186592,9.93529456,42949009,463124274.0
2020-02-24,9.96231712,10.56582096,9.94430208,10.55681344,59859068,679375988.0
2020-02-25,10.30460288,10.7189488,10.07040736,10.5387984,59346789,688430817.0
2020-02-26,10.37666304,10.50276832,10.10643744,10.2685728,42012629,480166228.0
2020-02-27,10.34063296,11.2594,10.27758032,10.77299392,68982434,825775982.0
2020-02-28,10.52979088,11.05222704,10.2235352,10.3136104,54334844,638097190.0
2020-03-02,10.4036856,10.90810672,10.21452768,10.73696384,46194119,546827098.0
2020-03-03,10.8540616,11.51161056,10.79100896,11.34046768,55697251,694106309.0
2020-03-04,11.34046768,11.50260304,11.034212,11.40352032,37193201,464815279.0
2020-03-05,11.40352032,11.47558048,11.08825712,11.27741504,36398932,454385524.0
2020-03-06,11.17833232,11.484588,10.98016688,10.9891744,28107345,347645466.0
2020-03-09,10.809024,11.09726464,10.56582096,10.8540616,28528636,343528446.0
2020-03-10,10.7189488,11.05222704,10.4036856,10.7639864,26553085,314926161.0
2020-03-11,10.72795632,11.034212,10.61986608,10.74597136,24389340,293268449.0
2020-03-12,10.61085856,10.69192624,10.27758032,10.38567056,24956528,290190461.0
2020-03-13,9.84521936,10.36765552,9.73712912,10.15147504,26199669,292166150.0
2020-03-16,10.25055776,10.43070816,9.69209152,9.80018176,21586696,241331313.0
2020-03-17,9.75514416,9.9533096,9.34079824,9.6380464,24218102,257560363.0
2020-03-18,9.74613664,9.88124944,9.56598624,9.58400128,17570756,189782546.0
2020-03-19,9.55697872,9.683084,9.2777456,9.55697872,18710724,196578424.0
2020-03-20,9.6380464,9.98933968,9.56598624,9.98933968,18714352,202578878.0
2020-03-23,9.71911408,9.96231712,9.62903888,9.67407648,16229644,176637713.0
2020-03-24,9.91727952,10.0884224,9.75514416,10.0433848,19868409,218672070.0
2020-03-25,10.2235352,10.41269312,10.06139984,10.2235352,20874956,237423562.0
2020-03-26,10.16048256,10.59284352,10.11544496,10.51177584,25008993,289626343.0
2020-03-27,10.57482848,10.84505408,10.39467808,10.4487232,24645821,289423445.0
2020-03-30,10.21452768,10.52979088,10.0884224,10.15147504,17615741,200665564.0
2020-03-31,10.23254272,10.4487232,10.09742992,10.32261792,17020175,194721326.0
2020-04-01,10.25956528,10.3136104,9.93529456,9.9983472,19717502,221600312.0
2020-04-02,9.9533096,10.11544496,9.8181968,10.11544496,14084737,156309104.0
2020-04-03,10.11544496,10.28658784,10.05239232,10.15147504,11780303,133082819.0
2020-04-07,10.28658784,10.65589616,10.24155024,10.55681344,18759301,218207982.0
2020-04-08,10.52979088,10.77299392,10.38567056,10.61986608,16993664,199840917.0
2020-04-09,10.7189488,10.8990992,10.64688864,10.79100896,22380458,268538629.0
2020-04-10,10.86306912,10.99818192,10.55681344,10.583836,22705960,271680995.0
2020-04-13,10.63788112,11.2594,10.63788112,11.0792496,39907501,489144898.0
2020-04-14,11.1693248,11.6647384,11.04321952,11.65573088,46390522,590682336.0
2020-04-15,11.709776,11.8899264,11.51161056,11.59267824,33441927,432254416.0
2020-04-16,11.5296256,11.82687376,11.37649776,11.62870832,29018640,373477670.0
2020-04-17,11.7998512,11.85389632,11.20535488,11.23237744,37380553,472700815.0
2020-04-20,11.2594,11.51161056,11.19634736,11.4395504,23830965,301250793.0
2020-04-21,11.3494752,11.62870832,11.3044376,11.46657296,19334413,246275003.0
2020-04-22,11.32245264,11.64672336,11.26840752,11.56565568,17629656,224410055.0
2020-04-23,11.63771584,12.14213696,11.63771584,12.0250392,41699190,553247653.0
2020-04-24,11.95297904,11.96198656,11.3494752,11.37649776,25446094,327401694.0
2020-04-27,11.43054288,11.5296256,11.1693248,11.22336992,18534993,232544312.0
2020-04-28,11.18733984,11.4395504,11.0792496,11.24138496,19669279,245931563.0
2020-04-29,11.1693248,11.709776,10.86306912,11.3945128,23954908,302577632.0
2020-04-30,11.43054288,11.43054288,11.0792496,11.28642256,19496573,243446350.0
2020-05-06,11.20535488,11.55664816,11.13329472,11.54764064,16051289,203349800.0
2020-05-07,11.54764064,11.74580608,11.44855792,11.62870832,17858460,229736167.0
2020-05-08,11.62870832,11.68275344,11.44855792,11.62870832,14795545,190370523.0
2020-05-11,11.63771584,12.07908432,11.58367072,12.0250392,26059111,343171203.0
2020-05-12,11.934964,12.01603168,11.82687376,11.92595648,13708161,181185291.0
2020-05-13,11.8448888,12.2051896,11.74580608,12.12412192,19168932,256223095.0
2020-05-14,12.03404672,12.06106928,11.73679856,11.74580608,16377377,215168117.0
2020-05-15,11.82687376,11.86290384,11.60168576,11.78183616,15077251,196183002.0
2020-05-18,11.709776,11.88091888,11.58367072,11.71878352,13635129,177220313.0
2020-05-19,11.77282864,11.95297904,11.6647384,11.87191136,15695826,205723401.0
2020-05-20,11.74580608,11.80885872,11.38550528,11.38550528,17594272,225773442.0
2020-05-21,11.55664816,12.0700768,11.41252784,11.709776,25462980,333595466.0
2020-05-22,11.709776,11.85389632,11.3044376,11.34046768,16130169,207178534.0
2020-05-25,11.35848272,11.55664816,11.20535488,11.45756544,9965016,125980310.0
2020-05-26,11.52061808,12.160152,11.45756544,12.08809184,28332669,377068890.0
2020-05-27,12.160152,12.38534,11.91694896,12.0250392,24767280,333521899.0
2020-05-28,11.9800016,11.9800016,11.40352032,11.40352032,23880184,307848268.0
2020-05-29,11.42153536,11.6197008,11.37649776,11.46657296,16474678,210099116.0
2020-06-01,11.5296256,12.27724976,11.5296256,12.24121968,25606641,341518981.0
2020-06-02,12.25923472,12.38534,12.06106928,12.25923472,19765421,267864194.0
2020-06-03,12.3403024,12.48442272,12.06106928,12.08809184,18989843,257672595.0
2020-06-04,12.22320464,12.60152048,11.9800016,12.58350544,29326850,404288064.0
2020-06-05,12.60152048,13.18700928,12.5204528,13.04288896,35781986,514995684.0
2020-06-08,13.14197168,13.1509792,12.7006032,12.8807536,26775639,382795327.0
2020-06-09,12.7456408,14.1418064,12.72762576,13.88959584,40349034,605098018.0
2020-06-10,14.0066936,14.49309968,13.89860336,14.22287408,42009778,661063052.0
2020-06-11,14.1418064,14.39401696,13.961656,14.0517312,22929256,359765761.0
2020-06-12,13.8265432,14.63722,13.7815056,14.4570696,29319882,465389721.0
2020-06-15,14.42103952,14.67325008,14.1418064,14.29493424,21222706,338164419.0
2020-06-16,14.29493424,14.53813728,14.12379136,14.43004704,21325861,340094938.0
2020-06-17,14.39401696,15.4478968,14.38500944,15.15965616,37319796,625828821.0
2020-06-18,15.10561104,15.20469376,14.75431776,14.96149072,25121158,417308835.0
2020-06-19,14.9074456,15.24072384,14.79034784,15.2227088,24502083,409254223.0
2020-06-22,15.19568624,15.27675392,14.48409216,14.71828768,31260242,512384486.0
2020-06-23,14.71828768,14.94347568,14.5921824,14.76332528,19348229,316286151.0
2020-06-24,14.7272952,14.85340048,14.2769192,14.64622752,23381163,377607300.0
2020-06-29,14.3669944,14.67325008,13.97967104,14.5921824,31131496,497568485.0
2020-06-30,14.61920496,14.87141552,14.5471448,14.62821248,20426863,332929153.0
2020-07-01,14.71828768,14.79034784,14.0517312,14.3219568,22453153,356194240.0
2020-07-02,14.3219568,14.412032,13.43921984,13.85356576,51550893,791854041.0
2020-07-03,13.90817688,14.18124318,13.73523489,13.98099456,31006314,476582988.0
2020-07-06,13.67151942,14.22675423,13.64421279,13.99919898,39735803,610229630.0
