date,open,high,low,close,volume,amount
2020-01-02,12.77149566,13.28384596,12.68765652,13.1347986,6424455,89799711.0
2020-01-03,13.25589958,13.47015516,13.01369762,13.34905418,7940343,113106720.0
2020-01-06,13.507417,13.67509528,13.1813759,13.3211078,7159750,102645094.0
2020-01-07,13.14411406,14.14086828,13.09753676,13.97319,9674683,143005970.0
2020-01-08,14.0663446,14.22470742,13.7868808,13.84277356,6268411,94013831.0
2020-01-09,13.98250546,14.01045184,13.63783344,13.99182092,6022303,89737383.0
2020-01-10,14.01045184,14.01045184,13.53536338,13.7403035,4791120,70473672.0
2020-01-13,13.67509528,13.98250546,13.6005716,13.89866632,3562147,52894852.0
2020-01-14,13.90798178,14.14086828,13.6005716,13.7403035,3161461,46754909.0
2020-01-15,13.86140448,13.86140448,13.42357786,13.6937262,3469614,50690556.0
2020-01-16,13.68441074,13.74961896,13.33973872,13.51673246,3661171,53021695.0
2020-01-17,13.43289332,13.63783344,13.23726866,13.34905418,4164801,59853291.0
2020-01-20,13.30247688,13.8334581,13.2279532,13.6937262,4498274,65402186.0
2020-01-21,13.68441074,14.21539196,13.3676851,13.6471489,7411819,110380401.0
2020-01-22,13.71235712,14.00113638,13.25589958,13.91729724,5793396,85431833.0
2020-01-23,13.61920252,13.91729724,12.67834106,12.83670388,6470090,91441752.0
2020-02-03,11.5511704,11.5511704,11.5511704,11.5511704,665300,8249720.0
2020-02-04,10.39605336,11.34623028,10.39605336,11.02950464,8540538,100335135.0
2020-02-05,11.04813556,11.5045931,10.97361188,11.14129016,4680222,56403734.0
2020-02-06,11.0853974,11.42075396,11.0388201,11.35554574,4652406,56012638.0
2020-02-07,11.2717066,11.48596218,11.09471286,11.2717066,3551646,42921295.0
2020-02-10,11.28102206,11.46733126,11.178552,11.35554574,5985259,72584430.0
2020-02-11,11.3182839,11.56980132,11.29033752,11.4580158,4181530,51377979.0
2020-02-12,11.46733126,11.8772115,11.39280758,11.7840569,5751703,71474873.0
2020-02-13,11.7840569,11.81200328,11.49527764,11.5045931,4596207,57208186.0
2020-02-14,11.5045931,11.5511704,11.25307568,11.5511704,3290544,40289312.0
2020-02-17,11.56048586,12.40819272,11.44870034,12.2498299,8694093,112235628.0
2020-02-18,12.37093088,12.575871,12.16599076,12.49203186,6143483,81919913.0
2020-02-19,12.45477002,12.51066278,12.0169434,12.09146708,6839454,89920007.0
2020-02-20,12.08215162,12.22188352,11.83994966,12.12872892,4999197,64717891.0
2020-02-21,12.18462168,12.42682364,12.110098,12.36161542,6142624,80986297.0
2020-02-24,12.2964072,12.5292937,12.110098,12.3429845,5211492,69088043.0
