date,open,high,low,close,volume,amount
2020-01-02,7.8589836,7.9857414,7.8589836,7.95405195,833139,10436729.53
2020-01-03,7.95405195,7.97306562,7.83996993,7.90334883,813398,10131775.1
2020-01-06,7.83996993,7.93503828,7.78292892,7.86532149,1228779,15280929.99
2020-01-07,7.86532149,8.00475507,7.86532149,7.9857414,1080760,13572641.8
2020-01-08,7.91602461,7.97940351,7.74490158,7.7956047,1423290,17626495.2
2020-01-09,7.85264571,7.96038984,7.82729415,7.91602461,965890,12052553.1
2020-01-10,7.9223625,7.94771406,7.81461837,7.86532149,558950,6952285.0
2020-01-13,7.87799727,7.9223625,7.80194259,7.90334883,779900,9673808.0
2020-01-14,7.91602461,8.09982342,7.87799727,7.96672773,1652120,20797644.1
2020-01-15,7.96672773,7.97306562,7.80194259,7.85264571,974792,12086379.14
2020-01-16,7.87165938,7.9223625,7.71955002,7.75123947,1119729,13791625.38
2020-01-17,7.78926681,7.80828048,7.62448167,7.66250901,1092850,13272485.71
2020-01-20,7.66250901,7.74490158,7.63081956,7.71955002,912300,11074081.5
2020-01-21,7.67518479,7.68786057,7.51039965,7.62448167,1778872,21291229.34
2020-01-22,7.58011644,7.72588791,7.47237231,7.67518479,1300669,15558706.95
2020-01-23,7.67518479,7.74490158,7.44702075,7.48504809,1655536,19809525.72
2020-02-03,6.73717707,6.80689386,6.73717707,6.73717707,791410,8413927.98
2020-02-04,6.42028257,6.76252863,6.42028257,6.61041927,1438137,14984074.01
2020-02-05,6.62943294,6.81323175,6.61041927,6.69281184,1392225,14776344.25
2020-02-06,6.69281184,6.88928643,6.6547845,6.86393487,1349785,14438965.06
2020-02-07,6.87027276,7.0350579,6.83858331,7.02238212,1358030,14874551.66
2020-02-10,6.97801689,7.0984368,6.87661065,7.07308524,1215752,13484683.86
2020-02-11,7.07308524,7.07308524,6.95266533,7.02238212,942810,10423286.8
2020-02-12,6.971679,7.07942313,6.95900322,7.04139579,1177650,13059334.5
2020-02-13,6.97801689,7.15547781,6.93365166,6.971679,1884712,20928854.42
2020-02-14,6.971679,6.99703056,6.85759698,6.89562432,1133038,12382491.58
2020-02-17,6.9083001,7.14280203,6.9083001,7.13012625,1739843,19384352.41
2020-02-18,7.11111258,7.24420827,7.08576102,7.21885671,1699628,19197690.11
