date,open,high,low,close,volume,amount
2020-01-02,3.99766959,4.13384325,3.95876283,3.9879429,18731102,77834640.4
2020-01-03,4.00739628,4.03657635,3.94903614,4.03657635,8629072,35517703.04
2020-01-06,3.99766959,4.05602973,3.95876283,4.02684966,7794836,32182474.9
2020-01-07,4.04630304,4.06575642,4.01712297,4.05602973,8376434,34815638.78
2020-01-08,4.01712297,4.14356994,4.01712297,4.05602973,11395333,47720578.28
2020-01-09,4.05602973,4.10466318,4.04630304,4.0852098,5668500,23723711.0
2020-01-10,4.0852098,4.09493649,3.9879429,3.99766959,6081400,25156009.0
2020-01-13,3.99766959,4.00739628,3.93930945,3.99766959,6296532,25690849.56
2020-01-14,3.99766959,4.10466318,3.9879429,4.06575642,7602006,31686388.72
2020-01-15,4.04630304,4.0852098,3.96848952,3.97821621,5001320,20648089.48
2020-01-16,4.02684966,4.03657635,3.94903614,3.95876283,3808632,15578769.56
2020-01-17,3.97821621,3.99766959,3.94903614,3.96848952,3339219,13635858.33
2020-01-20,3.96848952,3.99766959,3.890676,3.96848952,4741900,19304765.0
2020-01-21,3.99766959,3.99766959,3.90040269,3.90040269,5009400,20198032.0
2020-01-22,3.90040269,3.91012938,3.80313579,3.90040269,4304883,17023167.19
2020-01-23,3.88094931,3.88094931,3.70586889,3.75450234,5912000,22976581.0
2020-02-03,3.37516143,3.37516143,3.37516143,3.37516143,1957200,6791484.0
2020-02-04,3.03472728,3.34598136,3.03472728,3.25844115,12367114,40945621.16
2020-02-05,3.29734791,3.4043415,3.25844115,3.39461481,9332132,31976626.04
2020-02-06,3.42379488,3.44324826,3.34598136,3.42379488,7610065,26536211.2
2020-02-07,3.4043415,3.67668882,3.37516143,3.65723544,17118989,62432035.39
2020-02-10,3.66696213,3.66696213,3.53078847,3.57942192,12601168,46505956.5
2020-02-11,3.53078847,3.56969523,3.47242833,3.52106178,9873459,35725693.09
2020-02-12,3.55024185,3.60860199,3.51133509,3.58914861,7485320,27507854.2
2020-02-13,3.55996854,3.58914861,3.52106178,3.55024185,4887926,17881156.64
2020-02-14,3.56969523,3.5988753,3.52106178,3.58914861,5128632,18769222.72
2020-02-17,3.56969523,3.67668882,3.56969523,3.67668882,7660224,28728626.22
2020-02-18,3.68641551,3.83231586,3.66696213,3.7934091,9104166,35040597.46
2020-02-19,3.77395572,3.80313579,3.6961422,3.72532227,6533805,25136981.56
2020-02-20,3.70586889,3.77395572,3.67668882,3.75450234,7962258,30473942.82
2020-02-21,3.75450234,3.83231586,3.71559558,3.81286248,7295536,28293569.28
2020-02-24,3.7934091,3.87122262,3.74477565,3.83231586,9607795,37590690.65
