date,open,high,low,close,volume,amount
2020-01-02,4.4499444,4.55533782,4.40700634,4.4304271,10168135,116105033.0
2020-01-03,4.4304271,4.44604094,4.34845444,4.40310288,5706205,64125488.0
2020-01-06,4.39529596,4.43823402,4.34064752,4.38358558,5684666,64009029.0
2020-01-07,4.39529596,4.46165478,4.37577866,4.44213748,5012281,56762148.0
2020-01-08,4.44213748,4.44213748,4.28209562,4.28209562,5512200,61411452.0
2020-01-09,4.32503368,4.36406828,4.32503368,4.3523579,3071807,34188392.0
2020-01-10,4.38358558,4.4499444,4.3523579,4.44213748,5238443,59132943.0
2020-01-13,4.44213748,4.6451174,4.44213748,4.60998626,8071265,93989771.0
2020-01-14,4.60217934,4.67634508,4.59046896,4.6451174,5912387,70282660.0
2020-01-15,4.64121394,4.82858002,4.64121394,4.77393158,7191648,87472462.0
2020-01-16,4.77393158,4.80906272,4.68024854,4.71537968,5145492,62404385.0
2020-01-17,4.73099352,4.79344888,4.7036693,4.71537968,4435428,53857609.0
2020-01-20,4.73489698,4.83638694,4.71147622,4.83248348,4604940,56301828.0
2020-01-21,4.82467656,4.82467656,4.67634508,4.75831774,3751245,45613161.0
2020-01-22,4.69976584,4.8012558,4.57095166,4.76612466,5093737,61189795.0
2020-01-23,4.7231866,4.879325,4.59437242,4.6451174,5057027,61067172.0
2020-02-03,4.18060566,4.18060566,4.18060566,4.18060566,851700,9121707.0
2020-02-04,3.76293544,4.05179148,3.76293544,3.96981882,7767759,78428651.0
2020-02-05,3.98543266,4.11034338,3.97762574,4.00885342,5999167,62143500.0
2020-02-06,4.02446726,4.1376676,4.00885342,4.1181503,5348154,55738959.0
2020-02-07,4.0791157,4.14937798,4.02837072,4.12986068,3979740,41629668.0
2020-02-10,4.09472954,4.25867486,4.07130878,4.23915756,4166345,44546520.0
2020-02-11,4.23915756,4.44604094,4.1962195,4.293806,6216733,69184226.0
2020-02-12,4.23915756,4.27819216,4.14157106,4.26648178,5945805,63968495.0
2020-02-13,4.26257832,4.30551638,4.21183334,4.29770946,4350983,47395709.0
2020-02-14,4.28209562,4.32893714,4.23915756,4.28599908,2726258,29874818.0
2020-02-17,4.28599908,4.38358558,4.2742887,4.36406828,3292026,36682905.0
2020-02-18,4.40700634,4.4109098,4.3328406,4.38358558,3963611,44291013.0
2020-02-19,4.38358558,4.4304271,4.3328406,4.34064752,4060663,45542573.0
2020-02-20,4.34064752,4.3718752,4.2352541,4.36016482,5338145,58886591.0
2020-02-21,4.39529596,4.39919942,4.32113022,4.36406828,4065109,45545656.0
2020-02-24,4.3718752,4.40310288,4.31722676,4.3523579,4645026,51728053.0
2020-02-25,4.31722676,4.31722676,4.14157106,4.24696448,5769140,62589822.0
2020-02-26,4.19231604,4.36406828,4.1571849,4.31722676,6108694,67452739.0
2020-02-27,4.3328406,4.35626136,4.28209562,4.3133233,4921905,54298963.0
2020-02-28,4.18841258,4.26257832,4.09472954,4.12205376,4678894,50160207.0
2020-03-02,4.17279874,4.34064752,4.14937798,4.31722676,4336522,47528757.0
2020-03-03,4.3718752,4.39529596,4.27819216,4.32893714,4741200,52719217.0
2020-03-04,4.32113022,4.51630322,4.2742887,4.48117208,7140614,80941918.0
2020-03-05,4.54362744,4.5670482,4.43433056,4.48507554,6858829,78845444.0
2020-03-06,4.4304271,4.4694617,4.39529596,4.4304271,3910453,44405966.0
2020-03-09,4.38358558,4.38748904,4.2742887,4.27819216,5122588,56793068.0
2020-03-10,4.2547714,4.32503368,4.14547452,4.3133233,4158286,45380430.0
2020-03-11,4.32893714,4.34845444,4.23915756,4.25086794,3212022,35397482.0
2020-03-12,4.18841258,4.23135064,4.098633,4.13376414,4042396,43080507.0
2020-03-13,3.9620119,4.0595984,3.9424946,4.02837072,4498280,46136091.0
2020-03-16,4.06740532,4.11034338,3.93468768,3.94639806,3492320,36202275.0
2020-03-17,3.98543266,4.0010465,3.87613578,3.97762574,2718922,27517667.0
2020-03-18,4.03227418,4.07130878,3.94639806,3.94639806,2410420,24789766.0
2020-03-19,3.94639806,4.01666034,3.89565308,3.97762574,2545622,25742443.0
2020-03-20,3.99714304,4.06350186,3.9620119,4.04788802,2196960,22643834.0
2020-03-23,3.96981882,4.0205638,3.9229773,3.96981882,2375189,24226561.0
2020-03-24,4.01275688,4.07521224,3.98543266,4.06350186,2609487,27027998.0
2020-03-25,4.12986068,4.1376676,4.06350186,4.09472954,2240340,23506831.0
2020-03-26,4.08692262,4.10643992,4.04398456,4.07521224,1546487,16119219.0
2020-03-27,4.11424684,4.21964026,4.0791157,4.1962195,4414066,47025956.0
2020-03-30,4.1571849,4.27038524,4.15328144,4.18450912,4396683,47314388.0
