date,open,high,low,close,volume,amount
2020-01-02,10.60765722,10.60765722,10.45308298,10.54969188,3491339,38063713.83
2020-01-03,10.58833544,10.66562256,10.44342209,10.61731811,3075722,33650164.42
2020-01-06,10.51104832,10.8201968,10.50138743,10.55935277,3541365,39022513.85
2020-01-07,10.55935277,10.81053591,10.54003099,10.68494434,2908255,32029599.35
2020-01-08,10.55935277,10.69460523,10.23088251,10.42410031,4279800,46222224.1
2020-01-09,10.42410031,10.93612748,10.42410031,10.66562256,4683600,51903963.54
2020-01-10,10.64630078,10.77189235,10.46274387,10.55935277,2904400,31821998.92
2020-01-13,10.60765722,10.68494434,10.38545675,10.626979,2319977,25274560.02
2020-01-14,10.68494434,10.75257057,10.4337612,10.55935277,2854300,31198177.0
2020-01-15,10.48206565,10.60765722,10.22122162,10.25020429,3081857,32940185.91
2020-01-16,10.25986518,10.42410031,10.1439345,10.23088251,2848179,30326648.0
2020-01-17,10.3371523,10.5303701,10.07630827,10.09563005,3249122,34504403.82
2020-01-20,10.23088251,10.23088251,9.93139492,10.1439345,2295332,23888838.96
2020-01-21,10.16325628,10.19223895,9.86376869,9.91207314,2769507,28608245.2
2020-01-22,9.87342958,10.23088251,9.66089,10.02800382,2853868,29354441.18
2020-01-23,10.01834293,10.21156073,9.62224644,9.68021178,4150354,42241571.83
2020-02-03,8.71412278,8.7914099,8.71412278,8.71412278,2531000,22832935.99
2020-02-04,8.58853121,9.0812366,8.57887032,8.93632325,4788690,44201972.42
2020-02-05,9.03293215,9.1778455,8.89767969,9.01361037,4651152,43424039.64
2020-02-06,9.12954105,9.18750639,8.91700147,9.04259304,3615765,33730326.29
2020-02-07,9.07157571,9.14886283,8.90734058,9.10055838,3380846,31520203.46
2020-02-10,9.10055838,9.60292466,8.9846277,9.51597665,5250988,50510586.78
2020-02-11,9.41936775,9.54495932,9.34208063,9.4676722,2862100,27950965.0
2020-02-12,9.3710633,9.53529843,9.32275885,9.48699398,2679860,26185263.2
2020-02-13,9.48699398,9.63190733,9.32275885,9.34208063,3629080,35386287.12
2020-02-14,9.31309796,9.43868953,9.25513262,9.32275885,1739400,16778280.08
2020-02-17,9.40970686,9.80580335,9.32275885,9.60292466,3659407,36203672.98
2020-02-18,9.4676722,9.67055089,9.4676722,9.60292466,3177354,31477059.8
2020-02-19,9.65122911,9.65122911,9.4676722,9.47733309,2400573,23677261.53
2020-02-20,9.44835042,9.65122911,9.34208063,9.54495932,4051919,39950171.2
2020-02-21,9.54495932,10.07630827,9.50631576,9.92173403,5396933,54821637.07
2020-02-24,9.94105581,9.9507167,9.5642811,9.71885534,4587429,46162270.42
2020-02-25,9.57394199,9.83478602,9.28411529,9.63190733,5265660,52088398.33
2020-02-26,9.50631576,9.88309047,9.39038508,9.65122911,6788814,67948262.3
2020-02-27,9.77682068,10.02800382,9.57394199,9.68021178,3879247,38944358.06
2020-02-28,9.60292466,9.60292466,9.1778455,9.28411529,5317056,51484628.74
2020-03-02,9.22614995,9.79614246,9.22614995,9.70919445,4421747,44197217.29
2020-03-03,9.74783801,9.97003848,9.64156822,9.70919445,4607556,46553587.88
2020-03-04,9.71885534,9.81546424,9.62224644,9.78648157,3219239,32435747.24
2020-03-05,9.84444691,10.0473256,9.76715979,10.01834293,5103500,52290848.0
2020-03-06,9.90241225,10.54969188,9.86376869,10.34681319,6236602,66312773.48
2020-03-09,10.34681319,10.5303701,10.18257806,10.31783052,4161251,44540292.8
2020-03-10,10.31783052,10.93612748,10.16325628,10.69460523,7490767,82162494.04
2020-03-11,10.66562256,10.90714481,10.41443942,10.46274387,4433879,48762759.6
2020-03-12,10.61731811,11.07137994,10.46274387,10.67528345,6086430,67860556.51
2020-03-13,9.96037759,10.8201968,9.90241225,10.74290968,6952495,75118309.31
2020-03-16,10.7235879,10.89748392,9.9507167,10.2405434,5468270,58503839.92
2020-03-17,10.19223895,10.32749141,9.74783801,9.91207314,4300542,44414671.84
2020-03-18,9.9507167,10.19223895,9.68987267,9.82512513,3943956,40761507.72
2020-03-19,9.91207314,9.97003848,9.58360288,9.7574989,3588740,36267973.6
2020-03-20,9.86376869,9.87342958,9.60292466,9.76715979,2320300,23398639.0
2020-03-23,9.62224644,9.62224644,9.22614995,9.26479351,3139694,30484305.92
2020-03-24,9.38072419,9.58360288,9.04259304,9.31309796,3192732,30666548.63
2020-03-25,9.45801131,9.53529843,9.2744544,9.39038508,2407240,23399191.8
2020-03-26,9.29377618,9.35174152,9.19716728,9.32275885,1596510,15320013.5
2020-03-27,9.3710633,9.81546424,9.3710633,9.63190733,3909961,39040172.88
2020-03-30,9.57394199,9.64156822,9.09089749,9.29377618,2802883,27084808.46
2020-03-31,9.55462021,9.5642811,9.35174152,9.47733309,1933600,18876481.0
2020-04-01,9.2744544,9.70919445,9.2744544,9.49665487,2134400,21077006.0
2020-04-02,9.52563754,9.89275136,9.40970686,9.8541078,2732070,27582837.82
2020-04-03,9.77682068,9.96037759,9.77682068,9.83478602,2296794,23384884.33
2020-04-07,9.90241225,10.03766471,9.86376869,9.94105581,1999820,20563158.76
2020-04-08,9.86376869,9.91207314,9.62224644,9.7574989,2895540,29105740.14
2020-04-09,9.7574989,9.87342958,9.67055089,9.7574989,1784540,18059439.19
2020-04-10,9.79614246,9.82512513,9.52563754,9.63190733,1861967,18561395.0
2020-04-13,9.64156822,9.66089,9.3710633,9.48699398,1586600,15550959.33
2020-04-14,9.61258555,9.74783801,9.48699398,9.68987267,1575193,15730113.72
2020-04-15,9.7574989,9.93139492,9.62224644,9.74783801,2765991,27925558.34
2020-04-16,9.80580335,9.80580335,9.63190733,9.67055089,1380600,13849806.0
2020-04-17,9.68021178,10.02800382,9.61258555,9.87342958,2742870,28061537.8
2020-04-20,9.88309047,9.88309047,9.60292466,9.72851623,2678974,26948597.69
2020-04-21,9.54495932,9.69953356,9.48699398,9.57394199,1695281,16790987.57
2020-04-22,9.52563754,9.71885534,9.47733309,9.70919445,1064230,10621143.9
2020-04-23,9.64156822,9.76715979,9.61258555,9.67055089,952734,9539078.66
2020-04-24,9.72851623,9.90241225,9.5642811,9.87342958,2435916,24753251.17
2020-04-27,9.97969937,10.3371523,9.90241225,9.9507167,3093258,32316915.8
2020-04-28,9.76715979,10.19223895,9.62224644,10.1439345,3517478,36177940.38
2020-04-29,10.05698649,10.23088251,9.88309047,9.96037759,1779427,18529326.94
2020-04-30,9.96037759,10.34681319,9.96037759,10.25986518,2925700,30957168.0
2020-05-06,10.2405434,10.5303701,10.09563005,10.27918696,3656058,38690558.12
2020-05-07,10.39511764,10.39511764,10.12461272,10.28884785,3311611,34979271.25
2020-05-08,10.29850874,10.51104832,10.2405434,10.27918696,2817791,30058837.28
2020-05-11,10.21156073,10.49172654,10.21156073,10.45308298,4696765,50403640.05
2020-05-12,10.39511764,10.57867455,10.25020429,10.45308298,2998682,32458652.24
2020-05-13,10.46274387,10.69460523,10.3371523,10.59799633,3074832,33570605.87
2020-05-14,10.67528345,10.67528345,10.51104832,10.60765722,1994513,21825309.17
2020-05-15,10.58833544,10.63663989,10.38545675,10.39511764,1707617,18518000.08
2020-05-18,10.39511764,10.81053591,10.31783052,10.60765722,3983553,43872643.04
2020-05-19,10.74290968,10.74290968,10.46274387,10.54003099,3311658,36281455.54
2020-05-20,10.61731811,10.71392701,10.49172654,10.52070921,2761026,30277962.11
2020-05-21,10.55935277,11.34188486,10.54003099,11.08104083,7513118,85454089.89
2020-05-22,11.19697151,11.24527596,10.8201968,10.89748392,4262400,48494132.0
2020-05-25,10.85884036,10.94578837,10.626979,10.73324879,3206363,35590273.1
2020-05-26,10.67528345,10.8201968,10.45308298,10.56901366,4359943,47622162.8
2020-05-27,10.54969188,10.58833544,10.26952607,10.29850874,3497200,37541895.0
2020-05-28,10.2405434,10.58833544,10.2405434,10.40477853,3022829,32531011.14
2020-05-29,10.51104832,10.51104832,10.20189984,10.31783052,2055554,21942582.04
2020-06-01,10.41443942,11.1100235,10.32749141,11.04239727,7753703,87353783.97
2020-06-02,11.00375371,12.12441695,10.98443193,11.8828947,9968541,120597858.23
2020-06-03,11.8828947,12.21136496,11.74764224,12.06645161,7142867,88858444.11
2020-06-04,12.0761125,12.69440946,11.93119915,12.44322632,7900906,101175428.31
2020-06-05,12.52051344,12.77169658,12.32729564,12.6557659,6844406,89266535.34
2020-06-08,12.8489837,12.9455926,12.37560009,12.7523748,6980905,91958579.96
2020-06-09,12.559157,12.9455926,12.559157,12.76203569,4753286,62831910.3
2020-06-10,12.91660993,12.98423616,12.72339213,12.80067925,3760881,49845350.93
2020-06-11,12.85864459,12.95525349,12.559157,12.58813967,5101117,66987327.01
2020-06-12,12.33695653,12.72339213,12.33695653,12.56881789,4453833,58085826.96
