date,open,high,low,close,volume,amount
2020-01-02,8.5729358,8.68258963,8.52309315,8.62277845,11970236,103489333.42
2020-01-03,8.64271551,8.73243228,8.52309315,8.66265257,12401426,107425059.61
2020-01-06,8.5729358,8.7723064,8.55299874,8.68258963,14354581,124845677.79
2020-01-07,8.70252669,8.92183435,8.63274698,8.8719917,17421969,153605981.46
2020-01-08,8.78227493,8.80221199,8.44334491,8.48321903,17845402,154394123.12
2020-01-09,8.55299874,9.14114201,8.55299874,8.88196023,25656897,227869073.71
2020-01-10,8.90189729,9.06139377,8.69255816,9.06139377,23284075,207908053.92
2020-01-13,9.02151965,9.21092172,8.95173994,9.1710476,25266693,230322211.78
2020-01-14,9.22089025,9.22089025,8.93180288,8.96170847,17421429,157659540.44
2020-01-15,8.95173994,9.21092172,8.86202317,9.11123642,17764305,161563090.58
2020-01-16,9.09129936,9.15111054,8.95173994,8.98164553,13095100,118434664.41
2020-01-17,8.98164553,9.15111054,8.91186582,8.92183435,10675846,96725333.16
2020-01-20,8.8719917,8.96170847,8.70252669,8.96170847,11914055,105373390.35
2020-01-21,8.92183435,8.92183435,8.6726211,8.72246375,10799916,94942251.23
2020-01-22,8.55299874,8.7723064,8.44334491,8.71249522,8590403,74341540.2
2020-01-23,8.62277845,8.66265257,8.12435195,8.2738799,14263210,120757475.31
2020-02-03,7.44649191,7.44649191,7.44649191,7.44649191,1359800,10157706.0
2020-02-04,6.69885216,7.36674367,6.69885216,7.21721572,15359875,109393172.27
2020-02-05,7.25708984,7.61595692,7.25708984,7.42655485,12710668,95294476.92
2020-02-06,7.54617721,7.92498135,7.4763975,7.84523311,17266622,134031885.23
2020-02-07,7.86517017,8.32372255,7.7754534,8.29381696,19247919,155596892.27
2020-02-10,8.21406872,8.66265257,8.0745093,8.3735652,20265461,170111642.13
2020-02-11,8.41343932,8.41343932,8.14428901,8.16422607,11866977,97756109.96
2020-02-12,8.12435195,8.33369108,8.0745093,8.30378549,10932550,90435008.89
2020-02-13,8.32372255,8.40347079,8.09444636,8.12435195,10324480,85037650.76
2020-02-14,8.10441489,8.35362814,8.09444636,8.15425754,10401309,85726843.68
2020-02-17,8.22403725,8.48321903,8.1741946,8.4732505,19289582,162403443.63
2020-02-18,8.51312462,8.80221199,8.4732505,8.69255816,26339366,228971372.04
2020-02-19,8.80221199,8.91186582,8.6726211,8.75236934,27978961,246867922.26
2020-02-20,8.79224346,8.99161406,8.62277845,8.99161406,28239387,250968316.74
2020-02-21,9.1710476,9.65950557,9.00158259,9.28070143,40265895,376572784.02
2020-02-24,9.21092172,9.67944263,9.18101613,9.6694741,38602992,368678649.57
2020-02-25,9.34051261,9.60966292,8.8719917,9.52991468,38448424,361332289.33
2020-02-26,9.2707329,9.50000909,9.00158259,9.0713623,26678154,246793585.94
2020-02-27,9.20095319,9.46013497,8.95173994,9.18101613,22335600,206594663.68
2020-02-28,8.83211758,9.01155112,8.32372255,8.49318756,27763630,242461582.27
2020-03-02,8.60284139,9.05142524,8.60284139,8.93180288,18401688,163477318.45
2020-03-03,9.1710476,9.42026085,8.93180288,9.08133083,25107009,231190742.3
2020-03-04,9.10126789,9.35048114,8.94177141,9.22089025,19976137,183545754.4
2020-03-05,9.39035526,9.43022938,9.03148818,9.12120495,21860610,201445805.07
2020-03-06,9.03148818,9.23085878,8.91186582,9.00158259,16164152,146719957.96
2020-03-09,8.8719917,8.96170847,8.38353373,8.40347079,21365106,184843189.86
2020-03-10,8.25394284,8.80221199,8.24397431,8.7723064,17303581,148000784.05
2020-03-11,8.83211758,9.02151965,8.72246375,8.73243228,16550702,147107988.64
2020-03-12,8.61280992,8.70252669,8.43337638,8.5729358,10852067,93373360.3
2020-03-13,7.99476106,8.80221199,7.99476106,8.74240081,18099778,152278416.02
2020-03-16,8.82214905,8.92183435,8.28384843,8.41343932,16198457,139711987.36
2020-03-17,8.53306168,8.59287286,7.99476106,8.35362814,11912009,99532827.03
2020-03-18,8.39350226,8.50315609,8.03463518,8.05457224,11787152,98183943.96
2020-03-19,8.08447783,8.26391137,7.99476106,8.20410019,11001208,89843791.96
2020-03-20,8.34365961,8.34365961,8.0745093,8.19413166,9304000,76319014.8
2020-03-23,8.04460371,8.11438342,7.66579957,7.71564222,10222100,80891297.05
2020-03-24,7.8751387,7.93494988,7.62592545,7.89507576,7443143,58425958.7
2020-03-25,8.03463518,8.09444636,7.91501282,8.02466665,7418603,59630540.46
2020-03-26,7.99476106,8.11438342,7.93494988,7.98479253,5662800,45521961.0
2020-03-27,8.06454077,8.10441489,7.8751387,7.8751387,5601200,44652158.0
2020-03-30,7.7754534,7.7754534,7.43652338,7.50630309,7840172,59446808.5
2020-03-31,7.5760828,7.64586251,7.41658632,7.41658632,5221745,39386021.5
2020-04-01,7.41658632,7.53620868,7.32686955,7.34680661,5549412,41377490.92
2020-04-02,7.29696396,7.55614574,7.25708984,7.55614574,5759206,42910767.68
2020-04-03,7.52624015,7.5760828,7.3767122,7.38668073,5145040,38563273.2
2020-04-07,7.55614574,7.70567369,7.48636603,7.68573663,7963235,60946642.1
2020-04-08,7.64586251,7.90504429,7.60598839,7.90504429,10567989,82393049.76
2020-04-09,7.8751387,8.04460371,7.8751387,8.00472959,9204245,73528913.58
2020-04-10,8.01469812,8.01469812,7.6757681,7.69570516,7488779,58471515.29
2020-04-13,7.6757681,7.68573663,7.48636603,7.53620868,4010600,30390254.0
2020-04-14,7.60598839,7.71564222,7.58605133,7.69570516,3955516,30395787.45
2020-04-15,7.62592545,7.92498135,7.54617721,7.64586251,7947976,61372749.55
2020-04-16,7.52624015,7.75551634,7.45646044,7.70567369,8639214,65776347.26
2020-04-17,7.70567369,7.78542193,7.58605133,7.59601986,7537713,58252953.94
2020-04-20,7.62592545,7.69570516,7.54617721,7.6757681,4684125,35884305.25
2020-04-21,7.6757681,7.79539046,7.5760828,7.79539046,9095398,70487469.0
2020-04-22,7.72561075,7.82529605,7.6757681,7.80535899,7031480,54677994.08
2020-04-23,7.84523311,7.84523311,7.58605133,7.58605133,6120170,47195748.93
2020-04-24,7.58605133,7.66579957,7.39664926,7.40661779,4725791,35561739.45
2020-04-27,7.39664926,7.46642897,7.33683808,7.36674367,3114900,23088374.34
2020-04-28,7.38668073,7.39664926,6.80850599,7.26705837,6321098,45251694.29
2020-04-29,7.26705837,7.42655485,7.19727866,7.35677514,5413659,39998841.4
2020-04-30,7.35677514,7.50630309,7.35677514,7.46642897,6913850,51693857.0
2020-05-06,7.38668073,7.56611427,7.36674367,7.54617721,5352964,40233259.66
2020-05-07,7.58605133,7.60598839,7.33683808,7.34680661,7463506,55902658.89
2020-05-08,7.43652338,7.7754534,7.41658632,7.61595692,12864057,98592923.67
2020-05-11,7.61595692,7.68573663,7.45646044,7.52624015,8000382,60873457.43
2020-05-12,7.50630309,7.55614574,7.26705837,7.31690102,9720657,71642082.06
2020-05-13,7.29696396,7.34680661,7.23715278,7.29696396,6294719,45960732.81
2020-05-14,7.25708984,7.29696396,7.16737307,7.1773416,6243445,45305053.43
2020-05-15,7.21721572,7.39664926,7.20724719,7.30693249,7204459,52790092.36
2020-05-18,7.31690102,7.31690102,7.12749895,7.14743601,5991177,43185097.07
2020-05-19,7.20724719,7.24712131,7.14743601,7.22718425,4049916,29243585.84
2020-05-20,7.22718425,7.22718425,7.08762483,7.10756189,4575980,32795097.15
2020-05-21,7.13746748,7.15740454,6.93809688,7.00787659,5321073,37504973.7
2020-05-22,6.977971,7.04775071,6.88825423,6.92812835,3672205,25636856.31
2020-05-25,6.89822276,6.95803394,6.79853746,6.83841158,3243068,22338542.75
2020-05-26,6.84838011,7.04775071,6.84838011,7.02781365,3616804,25307207.48
2020-05-27,7.00787659,7.05771924,6.92812835,6.94806541,2559900,17914358.68
2020-05-28,6.94806541,7.03778218,6.90819129,7.03778218,3698047,25899506.58
2020-05-29,7.06768777,7.1773416,7.03778218,7.14743601,5499215,39300040.93
2020-06-01,7.13746748,7.31690102,7.12749895,7.29696396,7800925,56790779.76
2020-06-02,7.29696396,7.34680661,7.26705837,7.28699543,5543632,40587281.72
2020-06-03,7.28699543,7.35677514,7.21721572,7.21721572,4998500,36468996.3
2020-06-04,7.23715278,7.2770269,7.1773416,7.20724719,3498598,25329833.34
2020-06-05,7.30693249,7.44649191,7.24712131,7.32686955,8692693,64134514.11
2020-06-08,7.33683808,7.42655485,7.2770269,7.30693249,5198823,38308959.12
2020-06-09,7.35677514,7.35677514,7.23715278,7.30693249,3603575,26316530.93
2020-06-10,7.2770269,7.29696396,7.18731013,7.21721572,3205050,23269205.5
2020-06-11,7.21721572,7.31690102,7.16737307,7.21721572,4415700,32072288.0
2020-06-12,7.31690102,7.55614574,7.28699543,7.30693249,9777202,72314362.86
2020-06-15,7.19727866,7.25708984,7.01784512,7.16737307,6495091,46708599.44
2020-06-16,7.16737307,7.26705837,7.16737307,7.23715278,5577922,40339501.88
2020-06-17,7.23715278,7.2770269,7.13746748,7.25708984,5788678,41774260.38
2020-06-18,7.19727866,7.40661779,7.19727866,7.28699543,5364783,39353012.79
2020-06-19,7.28699543,7.30693249,7.20724719,7.25708984,4577252,33277420.12
2020-06-22,7.2770269,7.34680661,7.25708984,7.28699543,4537983,33234819.29
2020-06-23,7.2770269,7.34680661,7.23715278,7.32686955,5720991,41842739.91
2020-06-24,7.31690102,7.34680661,7.21721572,7.21721572,4406800,32091555.0
