date,open,high,low,close,volume,amount
2020-01-02,6.3202776,6.40846752,6.2712832,6.369272,30700030,199317088.96
2020-01-03,6.35947312,6.4182664,6.31047872,6.35947312,27740261,180071119.21
2020-01-06,6.3202776,6.53585296,6.26148432,6.45746192,39950163,261501010.39
2020-01-07,6.45746192,6.50645632,6.369272,6.47705968,38113681,250605915.05
2020-01-08,6.45746192,6.614244,6.31047872,6.33987536,45786663,299954700.69
2020-01-09,6.39866864,6.43786416,6.34967424,6.4182664,27380813,178831783.21
2020-01-10,6.43786416,6.43786416,6.30067984,6.30067984,21224925,137536064.91
2020-01-13,6.29088096,6.30067984,6.1732944,6.2712832,19653258,124978418.75
2020-01-14,6.30067984,6.42806528,6.25168544,6.33987536,32009294,207055150.68
2020-01-15,6.33987536,6.4182664,6.29088096,6.35947312,21089278,136653128.34
2020-01-16,6.369272,6.369272,6.16349552,6.18309328,25065862,159745286.79
2020-01-17,6.15369664,6.29088096,6.15369664,6.18309328,17771642,112612481.73
2020-01-20,6.18309328,6.33987536,6.1732944,6.2712832,22389019,143169565.72
2020-01-21,6.23208768,6.369272,6.19289216,6.25168544,33072252,212582664.64
2020-01-22,6.2712832,6.2712832,5.9773168,6.04590896,32538769,200908253.78
2020-01-23,5.6833504,5.77154032,5.4383784,5.51676944,51193297,290094770.72
2020-02-03,4.96803216,4.96803216,4.96803216,4.96803216,3101300,15723591.0
2020-02-04,4.46828928,4.78185344,4.46828928,4.6054736,51033840,240436922.03
2020-02-05,4.67406576,4.87004336,4.62507136,4.79165232,44731963,217735505.58
2020-02-06,4.8014512,4.95823328,4.74265792,4.87004336,40569076,201438227.65
2020-02-07,4.91903776,4.92883664,4.81125008,4.87004336,24701394,122462629.86
2020-02-10,4.87004336,4.96803216,4.8014512,4.95823328,28888380,144687839.92
2020-02-11,4.98762992,5.27179744,4.90923888,5.03662432,47583142,247602842.53
2020-02-12,4.98762992,5.16400976,4.9484344,5.11501536,31436290,162063287.06
2020-02-13,5.12481424,5.17380864,5.01702656,5.0464232,26919210,139536048.28
2020-02-14,5.0464232,5.07581984,4.98762992,5.00722768,19105289,98072615.7
2020-02-17,4.9974288,5.23260192,4.98762992,5.20320528,36467552,190931855.68
2020-02-18,5.20320528,5.33059072,5.144412,5.31099296,37718816,201919058.58
2020-02-19,5.27179744,5.35998736,5.18360752,5.1934064,24992468,134202843.29
2020-02-20,5.23260192,5.33059072,5.11501536,5.31099296,30602209,163751003.78
2020-02-21,5.2913952,5.50697056,5.27179744,5.35018848,44388037,244066738.09
2020-02-24,5.389384,5.45797616,5.2913952,5.40898176,32390553,178085472.22
2020-02-25,5.25219968,5.33059072,5.07581984,5.31099296,37150109,198705177.59
2020-02-26,5.33059072,5.77154032,5.26199856,5.32079184,69113369,386878618.54
2020-02-27,5.44817728,5.52656832,5.21300416,5.25219968,42852403,233516735.22
