date,open,high,low,close,volume,amount
2022-07-25,27.08305505,32.49966606,27.08305505,32.49966606,636600,20944546.93
2022-07-26,35.75356487,35.75356487,35.75356487,35.75356487,271801,9885402.37
2022-07-27,36.372887,39.33187051,35.76339538,39.33187051,6085696,235853957.06
2022-07-28,43.26407451,43.26407451,41.29797251,43.26407451,8453521,370112286.32
2022-07-29,39.03695521,47.17661749,38.93865011,39.13526031,13131954,544059222.16
2022-08-01,35.23254784,38.20136186,35.22271733,35.89119201,8747067,321930086.71
2022-08-02,35.89119201,39.26305694,35.8813615,37.92610758,9902024,379366591.63
2022-08-03,36.42203955,37.61153126,34.8983105,37.61153126,8090711,297677431.94
2022-08-04,36.87424301,37.50339565,35.40949702,35.55695467,5966070,220132816.66
2022-08-05,33.9152595,34.34780194,32.42102198,32.440683,6763255,227473902.92
2022-08-08,31.96881852,32.7355983,31.51661506,32.62746269,3865839,126538691.59
2022-08-09,32.2440728,33.11898819,32.16542872,32.56847963,3485026,115806600.67
2022-08-10,32.2440728,33.50237808,32.09661515,33.37458145,4230435,141998503.92
2022-08-11,33.18780176,33.2271238,32.51932708,32.57831014,3682608,122662567.13
2022-08-12,32.31288637,32.80441187,32.17525923,32.37186943,2304727,76132706.62
2022-08-15,32.19492025,32.32271688,31.18237772,32.11627617,2719151,87794926.3
2022-08-16,32.31288637,32.42102198,31.78203883,31.87051342,1914202,62496163.38
2022-08-17,31.9491575,32.18508974,31.1627167,31.18237772,2801568,89584528.51
2022-08-18,31.0644116,31.43797098,30.77932681,31.31017435,2139359,67722495.02
2022-08-19,31.24136078,31.30034384,30.54339457,30.54339457,2142590,67455181.61
2022-08-22,30.54339457,31.11356415,30.11085213,30.56305559,1374005,42865895.96
2022-08-23,30.49424202,30.79898783,30.35661488,30.42542845,1183874,36802168.99
2022-08-24,30.42542845,31.04475058,30.42542845,30.63186916,2067009,64553648.13
2022-08-25,30.73017426,32.12610668,30.54339457,32.06712362,4265269,136692439.33
2022-08-26,31.46746251,32.03763209,30.09119111,30.09119111,3503775,110743276.52
2022-08-29,28.64610614,29.28508929,28.45932645,28.95085195,2159028,63416161.44
2022-08-30,28.96068246,29.66847918,28.96068246,29.12780113,1503244,44640668.68
2022-08-31,28.81322481,29.05898756,27.8203433,28.13491962,2073824,59824756.56
2022-09-01,28.13491962,28.37085186,27.35830933,27.49593647,1478172,41834245.54
2022-09-02,27.63356361,28.39051288,27.51559749,28.07593656,1455857,41404636.48
2022-09-05,27.73186871,28.73458073,27.73186871,28.40034339,1190534,34387601.61
2022-09-06,28.4101739,29.08847909,28.2135637,28.73458073,1518430,44272980.56
2022-09-07,28.72475022,28.73458073,28.14475013,28.36102135,1338591,38707471.18
2022-09-08,28.3118688,28.51830951,27.97763146,27.97763146,845051,24226447.0
2022-09-09,27.86949585,28.56746206,27.67288565,28.55763155,1170766,33594735.62
2022-09-13,28.47898747,29.38339439,28.47898747,29.0000045,1745753,51465140.46
2022-09-14,28.61661461,30.72034375,28.28237727,29.92407244,4096260,124161628.35
2022-09-15,29.57017408,29.80610632,28.1152586,28.9016994,2982620,87903770.98
2022-09-16,28.8033943,29.97322499,28.36102135,28.68542818,2438636,72674128.81
2022-09-19,28.68542818,28.96068246,26.8372923,26.86678383,1961969,54448569.54
2022-09-20,26.8372923,29.55051306,26.8372923,29.55051306,1549976,45038098.4
2022-09-21,30.46475049,32.30305586,30.30746233,30.60237763,6839767,216615131.62
2022-09-22,30.20915723,31.25119129,29.73729275,30.88746242,5133914,160315287.35
2022-09-23,30.88746242,30.88746242,29.80610632,30.07153009,3026538,93249320.28
2022-09-26,29.55051306,29.64881816,27.98746197,28.42983492,2787310,81286317.43
2022-09-27,28.42983492,28.83288583,27.65322463,28.3118688,1953102,55845733.1
2022-09-28,28.07593656,31.14305568,27.85966534,31.14305568,3907237,121461291.93
2022-09-29,31.20203874,32.21458127,30.10102162,30.35661488,6249988,196623314.75
2022-09-30,29.77661479,30.35661488,29.5898351,29.6881402,3107162,94591975.51
2022-10-10,29.97322499,31.1627167,29.52102153,31.1627167,4938545,153315525.37
2022-10-11,31.1627167,32.40136096,29.49153,32.38169994,5535820,175920003.49
2022-10-12,31.58542863,32.3423779,31.24136078,31.92949648,4110170,132746791.21
2022-10-13,31.7525473,33.01085258,30.60237763,30.7694963,5309924,172289573.86
2022-10-14,31.0644116,32.9322085,30.61220814,31.72305577,5926141,193232709.25
2022-10-17,31.08407262,32.43085249,30.88746242,32.40136096,4345580,140319879.58
2022-10-18,32.02780158,34.20034429,31.90000495,32.94203901,6578648,222349891.0
2022-10-19,32.38169994,32.38169994,31.31017435,31.77220832,4226183,136381565.93
2022-10-20,31.38881843,31.60508965,30.85797089,31.3593269,2732062,86577452.97
2022-10-21,31.457632,31.70339475,30.90712344,31.64441169,2481235,79294887.46
2022-10-24,31.42814047,31.9491575,29.35390286,29.40305541,3381930,104976720.37
2022-10-25,29.40305541,29.49153,27.58441106,28.00712299,2754962,79587868.3
2022-10-26,28.00712299,28.7050892,27.97763146,28.508479,2161408,62368426.28
2022-10-27,28.45932645,28.58712308,27.36813984,27.49593647,2243692,63890949.95
2022-10-28,27.36813984,27.77119075,26.91593638,27.1322076,1896587,52428257.0
2022-10-31,27.29932627,28.0169535,27.12237709,27.7220382,1482622,41753842.85
2022-11-01,27.53525851,28.33152982,27.47627545,28.33152982,1783569,50835464.63
2022-11-02,28.30203829,28.47898747,27.97763146,28.45932645,2092308,60091521.56
2022-11-03,28.20373319,28.56746206,28.02678401,28.33152982,1575973,45403054.96
2022-11-04,28.33152982,29.27525878,28.33152982,28.6067841,2355137,68851964.38
2022-11-07,28.58712308,28.95085195,28.4101739,28.83288583,2002568,58535988.44
2022-11-08,28.83288583,28.83288583,28.17424166,28.72475022,1574512,45692136.05
2022-11-09,28.72475022,28.86237736,28.46915696,28.48881798,1146948,33401326.92
2022-11-10,28.51830951,28.76407226,28.22339421,28.25288574,1113911,32198740.61
2022-11-11,28.72475022,28.87220787,27.8203433,27.88915687,1985785,57313189.3
2022-11-14,27.90881789,28.59695359,27.64339412,28.54780104,1957469,56186860.38
2022-11-15,28.4101739,28.78373328,28.33152982,28.74441124,1594172,46424122.98
2022-11-16,28.79356379,28.88203838,28.45932645,28.81322481,1393114,40692708.48
2022-11-17,28.77390277,28.79356379,28.33152982,28.51830951,1395178,40499464.04
2022-11-18,28.8033943,28.8033943,27.66305514,27.80068228,1993694,57110781.58
2022-11-21,27.9186484,28.10542809,27.4271229,27.99729248,1379114,38952284.35
2022-11-22,28.0169535,28.67559767,27.64339412,27.74169922,1321526,37751822.54
2022-11-23,27.69254667,28.0169535,26.92576689,27.92847891,1614450,45049247.8
2022-11-24,27.9186484,28.43966543,27.81051279,28.12508911,1168758,33458706.3
2022-11-25,27.88915687,28.28237727,27.33864831,27.38780086,1131378,31871951.82
2022-11-28,27.12237709,27.30915678,26.84712281,27.26000423,887450,24416481.7
