date,open,high,low,close,volume,amount
2020-01-02,6.6524717,6.72684716,6.61941594,6.66899958,17601645,141924073.0
2020-01-03,6.66899958,6.75163898,6.5698323,6.60288806,17374547,139623773.0
2020-01-06,6.54504048,6.68552746,6.52024866,6.6524717,19690214,157926849.0
2020-01-07,6.64420776,6.67726352,6.5698323,6.611152,13869626,111010558.0
2020-01-08,6.62767988,6.67726352,6.46240108,6.53677654,15571227,123752495.0
2020-01-09,6.5698323,6.611152,6.46240108,6.53677654,12068616,95351478.0
2020-01-10,6.54504048,6.64420776,6.4871929,6.51198472,10340977,81931133.0
2020-01-13,6.4871929,6.60288806,6.43760926,6.59462412,13734742,108276125.0
2020-01-14,6.5698323,6.79295868,6.5698323,6.61941594,23524377,190414771.0
2020-01-15,6.59462412,6.66073564,6.4045535,6.42934532,18384744,144031929.0
2020-01-16,6.42108138,6.50372078,6.33844198,6.34670592,13396157,103713361.0
2020-01-17,6.34670592,6.42934532,6.30538622,6.41281744,10985141,84825986.0
2020-01-20,6.3632338,6.37149774,6.30538622,6.3632338,9822433,75431163.0
2020-01-21,6.34670592,6.35496986,6.197955,6.197955,11790438,89069451.0
2020-01-22,6.18969106,6.27233046,6.06573196,6.24753864,10813790,80754405.0
2020-01-23,6.18969106,6.21448288,5.96656468,6.02441226,13437718,98928514.0
2020-02-03,5.42114464,5.4542004,5.42114464,5.42114464,7447600,48861386.0
2020-02-04,5.10711492,5.38808888,5.10711492,5.26412978,21786501,139328302.0
2020-02-05,5.29718554,5.47072828,5.2889216,5.371561,17954440,116940802.0
2020-02-06,5.371561,5.43767252,5.30544948,5.4128807,17027446,110694186.0
2020-02-07,5.40461676,5.40461676,5.32197736,5.371561,15001789,97146292.0
2020-02-10,5.371561,5.52031192,5.3302413,5.51204798,18166665,119685753.0
2020-02-11,5.51204798,5.60295132,5.48725616,5.56163162,16978841,113861457.0
2020-02-12,5.52031192,5.88392528,5.4955201,5.80128588,34998888,242498978.0
2020-02-13,5.75170224,5.89218922,5.63600708,5.7434383,29517950,205618800.0
2020-02-14,5.7021186,6.18969106,5.66906284,5.97482862,43464576,311993421.0
2020-02-17,5.89218922,5.98309256,5.83434164,5.98309256,35625598,254355493.0
2020-02-18,5.96656468,5.97482862,5.85086952,5.88392528,29841391,212680890.0
2020-02-19,5.79302194,5.8260777,5.65253496,5.66906284,35897737,248459666.0
2020-02-20,5.66906284,5.76823012,5.64427102,5.75996618,17897518,123689631.0
2020-02-21,5.75170224,5.89218922,5.7434383,5.8260777,22492827,158337434.0
2020-02-24,5.85913346,5.91698104,5.7434383,5.83434164,20518699,144451962.0
2020-02-25,5.6607989,5.71864648,5.52857586,5.68559072,29805811,203593989.0
2020-02-26,5.6194792,5.81781376,5.55336768,5.71038254,26639535,183505286.0
2020-02-27,5.71038254,5.7434383,5.60295132,5.63600708,18446762,126210064.0
2020-02-28,5.52031192,5.52857586,5.2889216,5.32197736,28320416,184794302.0
2020-03-02,5.37982494,5.51204798,5.35503312,5.4542004,17844822,117386673.0
2020-03-03,5.52857586,5.59468738,5.42940858,5.46246434,18678300,124722772.0
2020-03-04,5.46246434,5.52031192,5.39635282,5.47899222,15399218,101545688.0
2020-03-05,5.51204798,5.63600708,5.47899222,5.61121526,24427436,164603416.0
2020-03-06,5.5368398,5.6194792,5.5368398,5.58642344,17734861,119784044.0
2020-03-09,5.52031192,5.52031192,5.35503312,5.371561,24259731,159081974.0
2020-03-10,5.29718554,5.4542004,5.23933796,5.42940858,20877612,135415528.0
2020-03-11,5.4542004,5.46246434,5.38808888,5.39635282,13098576,85990914.0
2020-03-12,5.31371342,5.33850524,5.2476019,5.2889216,13593068,86919093.0
2020-03-13,5.07405916,5.2476019,5.03273946,5.18975432,18250100,113121034.0
2020-03-16,5.2062822,5.2476019,5.01621158,5.03273946,15205507,94624622.0
2020-03-17,5.06579522,5.13190674,4.95010006,5.09058704,12674861,77308228.0
