date,open,high,low,close,volume,amount
2020-01-02,6.77978136,6.9114276,6.68104668,6.88674393,8896700,73667999.0
2020-01-03,6.87028815,6.9114276,6.79623714,6.8291487,5519360,45851407.0
2020-01-06,6.75509769,6.83737659,6.72218613,6.79623714,4760064,39238627.0
2020-01-07,6.79623714,6.83737659,6.78800925,6.83737659,3267675,27067150.0
2020-01-08,6.82092081,6.87851604,6.73041402,6.73864191,5019900,41579936.0
2020-01-09,6.78800925,6.84560448,6.76332558,6.80446503,2970008,24558204.0
2020-01-10,6.80446503,6.91965549,6.79623714,6.91965549,5394760,45108195.0
2020-01-13,6.92788338,6.96079494,6.81269292,6.90319971,3311700,27664843.0
2020-01-14,6.90319971,6.93611127,6.85383237,6.85383237,3410300,28557232.0
2020-01-15,6.8291487,6.85383237,6.75509769,6.77155347,2857360,23563648.0
2020-01-16,6.79623714,6.81269292,6.71395824,6.71395824,2181493,17887057.0
2020-01-17,6.71395824,6.78800925,6.69750246,6.70573035,2079900,17006661.0
2020-01-20,6.69750246,6.73041402,6.68927457,6.71395824,2583778,21071755.0
2020-01-21,6.71395824,6.71395824,6.51648888,6.55762833,4839660,38741687.0
2020-01-22,6.55762833,6.56585622,6.42598209,6.54117255,2719071,21486820.0
2020-01-23,6.51648888,6.51648888,6.30256374,6.37661475,4268846,33180804.0
2020-02-03,5.74306722,5.74306722,5.74306722,5.74306722,1480500,10333890.0
2020-02-04,5.2658496,5.6772441,5.2658496,5.56205364,6323235,42589259.0
2020-02-05,5.60319309,5.76775089,5.58673731,5.64433254,4557824,31409648.0
2020-02-06,5.65256043,5.71838355,5.57850942,5.68547199,5003505,34376997.0
2020-02-07,5.71015566,5.72661144,5.61964887,5.6772441,3959707,27251697.0
2020-02-10,5.66901621,5.82534612,5.65256043,5.81711823,4506050,31592708.0
2020-02-11,5.80066245,5.89116924,5.76775089,5.81711823,3101700,21973240.0
2020-02-12,5.83357401,5.87471346,5.80066245,5.86648557,2856836,20296251.0
2020-02-13,5.89116924,6.03927126,5.85825768,5.89939713,5644963,40775754.0
2020-02-14,5.88294135,5.91585291,5.85002979,5.91585291,2839703,20319120.0
2020-02-17,5.90762502,6.08041071,5.90762502,6.07218282,4595191,33604951.0
2020-02-18,6.07218282,6.15446172,6.03104337,6.15446172,5117526,37882979.0
2020-02-19,6.14623383,6.22028484,6.10509438,6.17914539,4162319,31157089.0
2020-02-20,6.15446172,6.40952631,6.15446172,6.36838686,8714882,66856181.0
2020-02-21,6.3354753,6.38484264,6.24496851,6.27788007,6739476,51643365.0
2020-02-24,6.26965218,6.26965218,6.15446172,6.1709175,6071780,45655469.0
2020-02-25,6.05572704,6.14623383,5.96522025,6.13800594,7765130,57158762.0
2020-02-26,6.01458759,6.23674062,6.0063597,6.10509438,5017556,37543177.0
2020-02-27,6.12977805,6.23674062,6.12155016,6.21205695,4669372,35151133.0
2020-02-28,6.09686649,6.21205695,5.98167603,6.11332227,6563220,48482953.0
2020-03-02,6.2531964,6.72218613,6.12977805,6.72218613,15603118,125395788.0
2020-03-03,6.87851604,6.87851604,6.49180521,6.54940044,20587378,166991453.0
2020-03-04,6.73864191,7.20763164,6.73864191,7.20763164,46204127,400034354.0
2020-03-05,7.03484595,7.70953293,6.9937065,7.33104999,46607507,417117359.0
2020-03-06,7.1582643,7.19940375,6.97725072,7.0759854,25034782,215643677.0
2020-03-09,6.87028815,6.88674393,6.6645909,6.6645909,16774383,137889540.0
2020-03-10,6.5000331,6.87851604,6.45889365,6.86206026,13356380,107959136.0
2020-03-11,6.80446503,6.83737659,6.59876778,6.61522356,10033068,82147330.0
2020-03-12,6.52471677,6.56585622,6.4177542,6.53294466,8651751,68127198.0
2020-03-13,6.2531964,6.55762833,6.1709175,6.46712154,7263349,56304925.0
2020-03-16,6.54117255,6.62345145,6.22851273,6.22851273,8559828,67288086.0
2020-03-17,6.22028484,6.32724741,6.01458759,6.27788007,5308640,39962169.0
2020-03-18,6.31079163,6.53294466,6.2531964,6.27788007,6517947,50563896.0
2020-03-19,6.31079163,6.45066576,6.1709175,6.38484264,5624573,43011182.0
2020-03-20,6.39307053,6.45889365,6.34370319,6.44243787,4781820,37221157.0
2020-03-23,6.30256374,6.37661475,6.14623383,6.15446172,4835442,36886502.0
2020-03-24,6.2531964,6.30256374,6.0886386,6.24496851,4132180,31238508.0
2020-03-25,6.37661475,6.40952631,6.26965218,6.34370319,3843978,29598074.0
2020-03-26,6.30256374,6.34370319,6.19560117,6.20382906,3422380,26088959.0
2020-03-27,6.26965218,6.31901952,6.17914539,6.19560117,2951940,22412289.0
2020-03-30,6.0886386,6.10509438,5.94053658,5.99813181,4388087,32009852.0
2020-03-31,6.05572704,6.07218282,5.90762502,5.91585291,3254793,23623246.0
2020-04-01,5.82534612,5.93230869,5.80066245,5.80066245,2526794,18012437.0
2020-04-02,5.77597878,5.86648557,5.74306722,5.86648557,3299617,23218868.0
2020-04-03,5.87471346,5.87471346,5.77597878,5.79243456,2226940,15755936.0
2020-04-07,5.85002979,5.94876447,5.85002979,5.94053658,3813080,27337665.0
2020-04-08,5.90762502,5.95699236,5.86648557,5.94876447,2497840,18009700.0
2020-04-09,5.94876447,5.98990392,5.94876447,5.96522025,2476870,17974024.0
2020-04-10,5.95699236,5.96522025,5.80889034,5.82534612,3131740,22342269.0
2020-04-13,5.82534612,5.85002979,5.76775089,5.78420667,1790340,12603553.0
2020-04-14,5.78420667,5.87471346,5.78420667,5.85002979,1725810,12217574.0
2020-04-15,5.8418019,5.86648557,5.80066245,5.80066245,1839060,13044234.0
2020-04-16,5.79243456,5.81711823,5.77597878,5.80889034,1753900,12352074.0
2020-04-17,5.83357401,5.85002979,5.79243456,5.81711823,1904940,13489755.0
2020-04-20,5.82534612,5.86648557,5.80066245,5.86648557,1664271,11811043.0
2020-04-21,5.85002979,5.95699236,5.82534612,5.9240808,3931140,28197005.0
2020-04-22,5.9240808,6.09686649,5.86648557,6.0886386,5146210,37721644.0
2020-04-23,6.05572704,6.05572704,5.95699236,5.98990392,3623790,26441252.0
2020-04-24,5.97344814,6.03927126,5.86648557,5.89939713,2632940,18983314.0
2020-04-27,5.88294135,5.94876447,5.85825768,5.87471346,1575618,11293734.0
2020-04-28,5.85825768,5.87471346,5.47977474,5.70192777,4278938,29597261.0
2020-04-29,5.56205364,5.70192777,5.52914208,5.60319309,2664140,18219793.0
