date,open,high,low,close,volume,amount
2020-10-20,8.6807636,10.41691632,8.6807636,10.03980118,150366989,2115845590.94
2020-10-21,9.4634554,9.6769168,9.0721095,9.10057102,111615608,1456284813.17
2020-10-22,8.88710962,8.88710962,8.56691752,8.6096098,70916269,862193160.19
2020-10-23,8.6096098,8.73768664,8.40326378,8.48153296,53273236,640246386.83
2020-10-26,8.43884068,8.45307144,8.19691776,8.23249466,38850684,451770950.14
2020-10-27,8.16845624,8.16845624,7.8980718,7.94076408,47562884,533932331.07
2020-10-28,7.8980718,8.36768688,7.81980262,8.13999472,48908398,560097466.79
2020-10-29,7.94076408,8.06172554,7.89095642,7.91230256,35291634,393658203.53
2020-10-30,7.90518718,7.94787946,7.56364894,7.58499508,41289646,450053552.97
2020-11-02,7.58499508,7.62768736,7.35730292,7.42134134,29767867,311747061.2
2020-11-03,7.48537976,7.64191812,7.4355721,7.56364894,25433120,270176296.6
2020-11-04,7.56364894,7.7913411,7.5067259,7.67037964,30072373,324031434.64
2020-11-05,7.70595654,7.73441806,7.58499508,7.6490335,24901464,267401542.11
2020-11-06,7.6490335,7.6490335,7.49249514,7.5423028,24060478,255168353.78
2020-11-09,7.58499508,8.01191788,7.58499508,7.94076408,47535563,521621650.69
2020-11-10,7.9692256,7.97634098,7.76999496,7.80557186,28476037,313279399.21
2020-11-11,7.73441806,8.08307168,7.73441806,7.9692256,44384850,497243267.75
2020-11-12,7.92653332,7.94076408,7.83403338,7.87672566,22711113,251057344.44
2020-11-13,7.826918,7.84114876,7.69884116,7.74153344,19584618,213200595.18
2020-11-16,7.77711034,8.1115332,7.7201873,8.01903326,37425370,418591992.0
2020-11-17,8.0403794,8.2538408,7.91941794,7.99057174,36726425,415649696.74
2020-11-18,7.95499484,8.09730244,7.89095642,8.0403794,27610697,310394967.38
2020-11-19,8.0048025,8.0403794,7.78422572,7.826918,32165140,355814816.07
2020-11-20,7.7557642,7.79845648,7.64191812,7.74864882,25927596,281084671.24
2020-11-23,7.78422572,7.94076408,7.76287958,7.92653332,30965368,342753098.43
2020-11-24,7.9336487,8.02614864,7.79845648,7.8624949,23323844,258598772.35
