date,open,high,low,close,volume,amount
2020-01-02,2.22308346,2.23948998,2.20667694,2.23948998,6980424.0,18949789.28
2020-01-03,2.23128672,2.2558965,2.22308346,2.23948998,6182226.0,16876044.72
2020-01-06,2.23128672,2.2969128,2.22308346,2.27230302,12456557.0,34472595.78
2020-01-07,2.27230302,2.5019943,2.26409976,2.5019943,30477740.0,89970669.46
2020-01-08,2.55941712,2.71527906,2.51840082,2.5840269,91440541.0,292330281.65
2020-01-09,2.57582364,2.63324646,2.52660408,2.55941712,41161641.0,128672450.15
2020-01-10,2.55121386,2.56762038,2.48558778,2.5019943,22308203.0,68135936.51
2020-01-13,2.5019943,2.5019943,2.460978,2.5019943,14747997.0,44548461.01
2020-01-14,2.51019756,2.51840082,2.460978,2.46918126,15240254.0,46092848.54
2020-01-15,2.46918126,2.46918126,2.41175844,2.4199617,12987324.0,38497892.98
2020-01-16,2.42816496,2.43636822,2.3789454,2.38714866,8923110.0,26132797.1
2020-01-17,2.38714866,2.41175844,2.34613236,2.38714866,9184948.0,26614649.68
2020-01-20,2.3789454,2.42816496,2.35433562,2.40355518,8351450.0,24401529.0
2020-01-21,2.40355518,2.41175844,2.37074214,2.37074214,5521842.0,16027577.38
2020-01-22,2.36253888,2.40355518,2.30511606,2.39535192,8915982.0,25692994.5
2020-01-23,2.3789454,2.38714866,2.31331932,2.32972584,8972395.0,25613787.33
2020-02-03,2.10003456,2.12464434,2.10003456,2.10003456,12496700.0,32006744.96
2020-02-04,2.04261174,2.22308346,2.03440848,2.14925412,14233010.0,37272013.1
2020-02-05,2.15745738,2.22308346,2.14105086,2.16566064,12995706.0,34526812.6
2020-02-06,2.14925412,2.3789454,2.12464434,2.3789454,26002555.0,70792804.18
2020-02-07,2.45277474,2.5430106,2.39535192,2.47738452,55492243.0,167049434.2
2020-02-10,2.49379104,2.51019756,2.3379291,2.48558778,35644431.0,105525090.13
2020-02-11,2.460978,2.460978,2.36253888,2.36253888,25056856.0,73595725.08
2020-02-12,2.35433562,2.41175844,2.3379291,2.39535192,19280000.0,56095690.04
2020-02-13,2.38714866,2.4199617,2.2969128,2.32152258,26280714.0,74830529.64
