date,open,high,low,close,volume,amount
2020-01-02,8.4224777,8.4753661,8.3431451,8.45553295,2598429,33151313.07
2020-01-03,8.45553295,8.64064235,8.42908875,8.5546987,3014196,38991780.97
2020-01-06,8.53486555,8.62742025,8.42908875,8.46875505,4089100,52653711.04
2020-01-07,8.46875505,8.6736976,8.46875505,8.6604755,3845043,50105791.47
2020-01-08,8.6604755,8.6604755,8.54808765,8.5811429,2251822,29245796.73
2020-01-09,8.62742025,8.78608545,8.6208092,8.75964125,3343711,44100540.5
2020-01-10,8.75964125,8.81252965,8.6075871,8.6340313,2753530,36087056.91
2020-01-13,8.62742025,8.7794744,8.5150324,8.7398081,2996011,39228510.28
2020-01-14,8.75964125,8.75964125,8.64064235,8.64064235,1989530,26194050.5
2020-01-15,8.6736976,8.6736976,8.5150324,8.5679208,1964884,25480091.84
2020-01-16,8.6340313,8.6340313,8.48197715,8.50842135,1730341,22319302.97
2020-01-17,8.49519925,8.54808765,8.462144,8.46875505,1783348,22921648.1
2020-01-20,8.48197715,8.61419815,8.4356998,8.56130975,1826918,23547740.32
2020-01-21,8.5679208,8.58775395,8.329923,8.33653405,2224317,28291988.8
2020-01-22,8.31008985,8.56130975,8.0522589,8.45553295,3212563,40322076.23
2020-01-23,8.34975615,8.4224777,8.08531415,8.13820255,3183839,39666071.7
2020-02-03,7.3250434,7.3250434,7.3250434,7.3250434,1277700,14156916.0
2020-02-04,6.92176935,7.49031965,6.92176935,7.29198815,4717773,51530028.64
2020-02-05,7.38454285,7.50354175,7.2457108,7.39776495,3018514,33817073.01
2020-02-06,7.4175981,7.4572644,7.29198815,7.41098705,2796531,31220515.21
2020-02-07,7.43743125,7.45065335,7.3118213,7.3779318,2662402,29660052.56
2020-02-10,7.3382655,7.4969307,7.27876605,7.4704865,3035986,34039867.64
2020-02-11,7.4837086,7.58287435,7.4175981,7.5233749,2005290,22771371.1
2020-02-12,7.50354175,7.55643015,7.47709755,7.51676385,1651827,18771419.1
2020-02-13,7.51676385,7.5498191,7.39776495,7.4175981,2015866,22772977.54
2020-02-14,7.4704865,7.79442795,7.46387545,7.6027075,4746153,54924374.76
2020-02-17,7.59609645,7.72831745,7.54320805,7.70187325,3400653,39416020.3
2020-02-18,7.6555959,7.7878169,7.62254065,7.71509535,2842240,33060485.44
2020-02-19,7.71509535,7.7613727,7.6555959,7.6820401,2410879,28154976.43
2020-02-20,7.7217064,7.90020475,7.668818,7.8539274,3285870,38747113.88
2020-02-21,7.83409425,7.8935937,7.78120585,7.8142611,3307365,39185420.54
2020-02-24,7.8142611,7.8407053,7.6952622,7.801039,3039048,35694662.05
2020-02-25,7.6555959,7.99275945,7.47709755,7.93326,5333504,62332242.02
2020-02-26,8.1183694,8.726586,8.00598155,8.3960335,13684516,175138689.43
2020-02-27,8.2770346,8.42908875,8.0787031,8.1051473,6569836,81513628.3
2020-02-28,7.9200379,7.9200379,7.5101528,7.58287435,5829358,68083427.76
2020-03-02,7.59609645,7.88698265,7.59609645,7.79442795,3212382,37933698.62
2020-03-03,7.90020475,7.95309315,7.78120585,7.83409425,3214096,38290003.77
2020-03-04,7.83409425,8.0258147,7.75476165,8.01920365,2750719,32921706.67
2020-03-05,8.0522589,8.1183694,7.96631525,8.11175835,3277912,39902205.56
2020-03-06,7.9993705,8.13820255,7.9729263,8.05886995,2460747,30001080.84
2020-03-09,7.9464821,7.9861484,7.801039,7.801039,3267000,38862866.3
2020-03-10,7.70187325,8.01920365,7.70187325,7.9597042,3312092,39434815.69
2020-03-11,7.96631525,7.9861484,7.8539274,7.8539274,2537176,30381373.5
2020-03-12,7.7349285,7.84731635,7.70187325,7.75476165,2375716,27931449.06
2020-03-13,7.49031965,7.7349285,7.37132075,7.6291517,2736330,31269210.23
2020-03-16,7.668818,7.8671495,7.51676385,7.52998595,2905525,33830391.0
2020-03-17,7.58287435,7.7084843,7.3911539,7.52998595,2133643,24256958.15
2020-03-18,7.5894854,7.6159296,7.35809865,7.3779318,1845408,20936988.16
2020-03-19,7.39776495,7.56965225,7.3382655,7.55643015,2429628,27438668.44
2020-03-20,7.5630412,7.6027075,7.4572644,7.58287435,1300644,14825824.5
2020-03-23,7.4704865,7.63576275,7.4175981,7.49031965,1535248,17461257.74
2020-03-24,7.536597,7.70187325,7.5233749,7.6423738,1768860,20354415.2
2020-03-25,7.72831745,7.74153955,7.63576275,7.71509535,1598710,18600481.4
2020-03-26,7.64898485,7.86053845,7.6027075,7.8142611,2372689,27901858.77
2020-03-27,7.8671495,7.9464821,7.76798375,7.801039,1953040,23168669.46
2020-03-30,7.68865115,7.9068158,7.668818,7.84731635,1744900,20578044.0
2020-03-31,7.76798375,7.99275945,7.76798375,7.9729263,3212899,38538726.39
2020-04-01,7.9597042,8.0258147,7.7217064,7.7349285,2699129,32182022.95
2020-04-02,7.7217064,7.79442795,7.5498191,7.79442795,2797299,32353601.01
2020-04-03,7.75476165,7.75476165,7.5630412,7.6423738,2179653,25151734.28
2020-04-07,7.7745948,7.79442795,7.60931855,7.7084843,2315986,26942318.55
2020-04-08,7.7217064,7.7217064,7.60931855,7.71509535,1735514,20076865.84
2020-04-09,7.71509535,7.7613727,7.68865115,7.7084843,1297999,15170947.97
2020-04-10,7.70187325,8.3167009,7.668818,7.99275945,4211142,50526142.8
2020-04-13,7.92664895,7.92664895,7.80765005,7.88698265,2098457,24970124.3
2020-04-14,7.88698265,7.93987105,7.8274832,7.93987105,1971905,23459934.69
2020-04-15,7.91342685,7.93987105,7.7349285,7.75476165,2575172,30441357.49
2020-04-16,7.7084843,7.80765005,7.60931855,7.80765005,2027518,23629435.7
2020-04-17,7.8142611,7.86053845,7.7084843,7.7217064,1335562,15708876.33
2020-04-20,7.76798375,7.78120585,7.67542905,7.72831745,1163015,13591604.84
2020-04-21,7.72831745,7.86053845,7.6555959,7.83409425,1790730,21036108.8
2020-04-22,7.801039,7.92664895,7.78120585,7.8935937,1657163,19723984.45
2020-04-23,7.90020475,7.9729263,7.76798375,7.82087215,1565135,18626918.82
2020-04-24,7.7481506,7.8407053,7.6820401,7.71509535,1290113,15062742.82
2020-04-27,7.71509535,7.79442795,7.5894854,7.6159296,1603438,18648767.88
2020-04-28,7.6159296,7.668818,7.34487655,7.41098705,2447706,27502514.84
2020-04-29,7.41098705,7.4440423,7.2853771,7.30521025,1494565,16588543.95
2020-04-30,7.3647097,7.4704865,7.3514876,7.4308202,1693232,18968686.23
2020-05-06,7.3514876,7.70187325,7.3514876,7.5894854,2631822,30128450.71
2020-05-07,7.6027075,7.66220695,7.47709755,7.49031965,1901719,21644975.34
2020-05-08,7.54320805,7.5762633,7.49031965,7.51676385,1771861,20162232.18
2020-05-11,7.5233749,7.6159296,7.46387545,7.536597,1863619,21244365.18
2020-05-12,7.54320805,7.5762633,7.4837086,7.5233749,914026,10407692.3
2020-05-13,7.52998595,7.5762633,7.50354175,7.5762633,1277465,14562538.19
2020-05-14,7.536597,7.54320805,7.45065335,7.45065335,1322425,14959358.63
2020-05-15,7.46387545,7.52998595,7.4572644,7.49031965,1111119,12601345.26
2020-05-18,7.49031965,7.5630412,7.404376,7.5498191,1710549,19406145.11
2020-05-19,7.5894854,7.71509535,7.54320805,7.6555959,2013008,23254656.78
2020-05-20,7.67542905,7.7084843,7.5233749,7.5630412,1669631,19165916.09
2020-05-21,7.5630412,7.6159296,7.46387545,7.47709755,1506374,17167890.94
2020-05-22,7.4440423,7.52998595,7.3514876,7.3647097,1438957,16149586.84
2020-05-25,7.3779318,7.46387545,7.2985992,7.31843235,1844224,20539432.21
2020-05-26,7.35809865,7.4969307,7.3514876,7.4572644,1699980,19138332.45
2020-05-27,7.4837086,7.54320805,7.4175981,7.4704865,1559456,17618577.64
2020-05-28,7.5101528,7.5498191,7.39776495,7.51676385,1255407,14217092.74
2020-05-29,7.49031965,7.63576275,7.4572644,7.5894854,2294441,26281853.82
2020-06-01,7.6555959,8.1315915,7.6555959,7.96631525,6776157,81130278.12
2020-06-02,7.8935937,8.09853625,7.7878169,7.9993705,6412084,77182434.08
2020-06-03,8.03242575,8.17786885,7.9464821,7.95309315,4456717,54199753.27
2020-06-04,7.9729263,8.2505904,7.9597042,8.065481,4948473,60477108.66
2020-06-05,8.0787031,8.08531415,7.90020475,7.93326,3797412,45705786.28
2020-06-08,7.9729263,8.05886995,7.83409425,8.0125926,3297628,39763256.25
2020-06-09,8.0192922,8.0862312,7.9389654,8.0259861,2502594,29972861.94
2020-06-10,8.0594556,8.2669665,8.03268,8.1197007,4529148,55190303.02
2020-06-11,8.0728434,8.099619,7.9054959,8.0125983,2736274,32741239.05
2020-06-12,7.8184752,7.9791288,7.7983935,7.9389654,2639818,31239512.48
2020-06-15,7.9188837,7.9992105,7.8653325,7.8854142,2868789,33914106.04
2020-06-16,7.9322715,8.1330885,7.8653325,8.1063129,3495255,41901113.3
2020-06-17,8.099619,8.2468848,8.03268,8.233497,4410386,53816551.24
2020-06-18,8.2602726,8.300436,8.1130068,8.233497,3030351,37261989.12
2020-06-19,8.233497,8.4008445,8.166558,8.2468848,4246515,52391487.37
2020-06-22,8.2669665,8.2669665,8.1063129,8.1330885,2737830,33431675.41
2020-06-23,8.1130068,8.2000275,8.0460678,8.166558,2369191,28788840.9
2020-06-24,8.1330885,8.2401909,8.0728434,8.1598641,2055287,25002006.46
2020-06-29,8.1263946,8.1263946,7.9590471,8.0125983,2250751,26996074.19
2020-06-30,8.0393739,8.2535787,8.0259861,8.233497,2533345,30792778.13
2020-07-01,8.233497,8.3539872,8.1531702,8.2401909,3409769,42012698.21
2020-07-02,8.2468848,8.5748859,8.1799458,8.5146408,6866841,86749546.25
2020-07-03,8.5481103,8.568192,8.4410079,8.4878652,4466513,56617692.64
2020-07-06,8.5949676,8.902887,8.5280286,8.8426419,7750936,101619005.44
2020-07-07,8.9765199,9.1639491,8.769009,8.7890907,6634144,88558668.89
2020-07-08,8.7757029,8.9564382,8.7154578,8.9497443,4239105,56262133.38
2020-07-09,8.9497443,9.2777454,8.8493358,9.1840308,5615280,76698035.38
2020-07-10,9.103704,9.3580722,9.0434589,9.1840308,5796890,79515691.9
2020-07-13,9.1907247,9.9270537,9.1907247,9.7597062,9195060,132407523.14
2020-07-14,9.8467269,9.8735025,9.4852563,9.8266452,7667715,110615928.54
2020-07-15,9.8266452,9.9538293,9.4250112,9.5455014,5906259,84734207.22
2020-07-16,9.5588892,9.6191343,8.969826,9.0032955,7664831,106439922.43
2020-07-17,8.9966016,9.1304796,8.8426419,8.9765199,4455616,59861335.3
2020-07-20,9.0233772,9.5655831,8.9832138,9.5455014,6147737,85686241.25
2020-07-21,9.5455014,9.6057465,9.3246027,9.4450929,3774050,53188790.04
2020-07-22,9.4317051,9.6927672,9.3312966,9.3848478,4295017,60956531.8
2020-07-23,9.3647661,9.5254197,9.1438674,9.505338,4771979,66793036.47
2020-07-24,9.505338,9.5321136,8.9296626,8.9832138,5329663,73291008.52
2020-07-27,9.0434589,9.2175003,8.8158663,8.9631321,3996480,53698847.94
2020-07-28,9.0032955,9.1371735,8.9229687,9.0099894,3142143,42392530.71
2020-07-29,8.9899077,9.2175003,8.9095809,9.170643,2909988,39668488.59
2020-07-30,9.1974186,9.2442759,9.1371735,9.1974186,2836104,38938412.11
2020-07-31,9.1371735,9.6526038,9.1371735,9.572277,7699985,108568598.92
2020-08-03,9.7597062,10.4893413,9.706155,10.3554633,11724519,178360303.23
2020-08-04,10.3554633,10.5562803,10.1479524,10.3688511,9559593,148063692.87
2020-08-05,10.442484,11.0047716,10.3219938,10.7303217,11924821,191391350.33
2020-08-06,10.6901583,11.1453435,10.509423,10.844118,13160116,212888624.92
2020-08-07,10.8106485,11.0047716,10.643301,10.8708936,11110721,179250628.71
2020-08-10,10.8374241,10.8374241,10.4357901,10.5027291,10441126,165165100.25
2020-08-11,10.576362,10.6633827,10.2483609,10.2818304,5882641,91820653.25
2020-08-12,10.174728,10.3688511,9.9605232,10.2282792,6133453,92817768.59
2020-08-13,10.1948097,10.3487694,10.1010951,10.1479524,4292231,65458394.65
2020-08-14,10.2015036,10.442484,10.04085,10.4090145,4656869,71472853.21
2020-08-17,10.4157084,10.5361986,10.308606,10.4491779,5014096,78092256.81
2020-08-18,10.4558718,10.6968522,10.375545,10.4826474,4369953,68767006.39
2020-08-19,10.442484,10.4826474,10.2282792,10.241667,4084969,62959476.94
2020-08-20,10.1814219,10.4960352,10.1144829,10.3420755,3914900,60520981.16
2020-08-21,10.4759535,11.245752,10.4090145,10.9378326,11309236,185108627.13
2020-08-24,10.9445265,11.2122825,10.8775875,11.1654252,9352845,154614817.4
2020-08-25,11.1319557,11.2792215,10.9646082,10.9913838,6172915,102258144.74
2020-08-26,10.977996,11.044935,10.5361986,10.6165254,6477844,103479618.37
2020-08-27,10.6366071,10.777179,10.5027291,10.6366071,3968490,63155454.06
2020-08-28,10.6834644,11.0181594,10.509423,10.7905668,5838446,93466134.01
2020-08-31,10.7905668,11.1654252,10.7905668,10.8039546,5241538,85756519.83
2020-09-01,10.9713021,11.1453435,10.7303217,10.8976692,4977971,81093719.7
2020-09-02,10.911057,11.1051801,10.6165254,10.7504034,5991603,96566027.6
2020-09-03,10.6968522,10.7504034,10.4558718,10.576362,4819896,76062845.03
2020-09-04,10.4090145,10.5696681,10.241667,10.4357901,3914551,60464097.34
2020-09-07,10.4290962,11.245752,10.4290962,10.844118,8808653,144078933.92
2020-09-08,10.7370156,10.9512204,10.7370156,10.8641997,4550319,73806984.01
2020-09-09,10.7303217,10.8374241,10.2617487,10.3019121,7190948,112084643.18
2020-09-10,10.2684426,10.3956267,9.906972,9.973911,5283688,79780387.55
2020-09-11,9.906972,10.241667,9.7931757,10.1948097,3832415,57635113.35
2020-09-14,10.174728,10.2751365,10.0475439,10.107789,3026690,45747548.04
2020-09-15,10.1345646,10.6299132,9.9872988,10.4357901,4695342,72701584.32
2020-09-16,10.509423,10.509423,10.2751365,10.4023206,1995073,30936595.68
2020-09-17,10.3956267,10.3956267,10.107789,10.1680341,2415790,36810798.5
2020-09-18,10.1881158,10.2885243,10.107789,10.2885243,1983652,30235046.64
2020-09-21,10.375545,10.375545,10.0944012,10.1479524,1973095,29907245.7
2020-09-22,10.1546463,10.2952182,10.0475439,10.0810134,1528890,23193611.4
2020-09-23,10.0944012,10.1948097,9.9605232,9.9939927,2511210,37653747.47
2020-09-24,9.9404415,10.174728,9.7329306,9.7396245,4168746,61522184.5
2020-09-25,9.8333391,10.107789,9.4250112,9.4919502,3926355,56372116.85
2020-09-28,9.4852563,9.5990526,9.3312966,9.438399,1797024,25318388.02
2020-09-29,9.4183173,9.5521953,9.2911332,9.37146,1438214,20215521.61
2020-09-30,9.5254197,9.639216,9.3647661,9.4116234,1535223,21665559.62
2020-10-09,9.4450929,9.7128489,9.4450929,9.706155,1822675,26240457.04
2020-10-12,9.7195428,9.9672171,9.7195428,9.8534208,2040588,30068838.68
2020-10-13,9.9136659,9.9136659,9.6258282,9.7597062,1749622,25445469.12
2020-10-14,9.7597062,9.7597062,9.5388075,9.5856648,1441803,20676776.1
2020-10-15,9.6592977,9.6592977,9.4852563,9.5254197,1322251,18888394.14
2020-10-16,9.4986441,9.639216,9.4250112,9.5254197,1968168,27898450.62
2020-10-19,9.5856648,9.6592977,9.438399,9.4584807,1195873,17040176.82
2020-10-20,9.4584807,9.572277,9.2710515,9.5388075,1477076,20750319.95
2020-10-21,9.505338,9.5321136,9.1572552,9.2576637,3482836,48655510.32
2020-10-22,9.2241942,9.2241942,8.769009,8.969826,4802905,64380001.48
2020-10-23,8.9765199,9.1907247,8.8091724,8.9430504,2400802,32449224.74
2020-10-26,8.9363565,8.9899077,8.7623151,8.8292541,2242550,29623662.3
2020-10-27,8.8292541,8.902887,8.7757029,8.8091724,1233693,16290137.72
2020-10-28,8.8091724,9.2509698,8.7890907,9.2175003,3463909,46942761.48
2020-10-29,9.0635406,9.37146,9.036765,9.3379905,2390211,32983720.1
2020-10-30,9.3848478,9.4049295,9.0501528,9.0903162,2103951,28853182.24
2020-11-02,9.2108064,9.37146,8.9095809,9.0635406,2018088,27242908.96
2020-11-03,9.0300711,9.3513783,8.9832138,9.304521,2577319,35563929.16
2020-11-04,9.2777454,9.7998696,9.2777454,9.5990526,5393865,77084516.76
2020-11-05,9.6726855,9.9203598,9.6726855,9.8333391,4022281,58878799.17
2020-11-06,9.7664001,9.906972,9.639216,9.7931757,3007875,43867919.85
2020-11-09,9.9337476,10.1278707,9.8467269,9.973911,3541508,52744272.4
2020-11-10,10.0207683,10.1479524,9.9203598,10.0743195,3540962,53164393.2
2020-11-11,10.04085,10.2550548,10.04085,10.0944012,2918978,44137905.78
2020-11-12,10.0676256,10.1881158,9.8868903,9.9404415,2456172,36583526.15
2020-11-13,10.0207683,10.0274622,9.7998696,9.8735025,1817049,26791685.87
2020-11-16,9.9002781,10.3621572,9.9002781,10.2885243,4546594,69388775.66
2020-11-17,10.2885243,10.509423,10.2751365,10.3152999,3648411,56515277.0
2020-11-18,10.3487694,10.4759535,10.241667,10.3487694,2257190,34813058.9
2020-11-19,10.442484,10.6499949,10.375545,10.5495864,3866832,60966529.86
2020-11-20,10.5428925,10.6098315,10.4090145,10.5495864,2636540,41484971.25
2020-11-23,10.643301,10.8575058,10.5027291,10.7236278,4018384,64481514.75
2020-11-24,10.7838729,10.8374241,10.6232193,10.7236278,2380177,38100422.66
2020-11-25,10.8307302,10.8575058,10.442484,10.4893413,2813754,44603983.82
2020-11-26,10.6098315,10.7570973,10.4625657,10.6366071,2784637,44195421.8
2020-11-27,10.6366071,10.7303217,10.509423,10.6700766,2414534,38292903.33
2020-11-30,10.6499949,10.8842814,10.3219938,10.3621572,5198965,81941142.01
2020-12-01,10.4960352,10.7303217,10.2751365,10.643301,4404094,69444883.39
