date,open,high,low,close,volume,amount
2020-01-02,6.5925999,6.7305204,6.5834052,6.712131,6011446,43665898.29
2020-01-03,6.7397151,6.7764939,6.6753522,6.7397151,4545141,33217626.76
2020-01-06,6.8408568,7.4109282,6.8408568,7.4109282,26206003,206867339.0
2020-01-07,7.5764328,8.0545572,7.447707,7.8430791,34740881,289858323.31
2020-01-08,7.723548,8.5326816,7.631601,8.1189201,34163779,301211136.9
2020-01-09,8.2936194,8.3579823,7.907442,7.9350261,22453906,196529984.08
2020-01-10,7.8798579,7.8798579,7.5672381,7.6407957,16536237,138273608.24
2020-01-13,7.6775745,7.9718049,7.6591851,7.7787162,13277935,112458393.11
2020-01-14,7.8246897,8.1740883,7.8246897,7.9166367,17896936,155870409.59
2020-01-15,7.7419374,7.8338844,7.6040169,7.6591851,11905661,99567331.58
2020-01-16,7.6959639,7.6959639,7.4385123,7.539654,9127085,74774933.35
2020-01-17,7.5488487,7.5488487,7.3281759,7.3465653,7998407,64576585.42
2020-01-20,7.3097865,7.4660964,7.1994501,7.4385123,6581264,52799005.0
2020-01-21,7.4109282,7.4109282,7.2454236,7.2730077,6307259,50030853.11
2020-01-22,7.2362289,7.4293176,7.079919,7.3649547,7709568,61268118.12
2020-01-23,7.2270342,7.4385123,6.9236091,7.0431402,7993611,62433307.35
2020-02-03,6.3351483,6.3351483,6.3351483,6.3351483,907400,6251986.0
2020-02-04,5.7374928,6.620184,5.7374928,6.3995112,10996422,75759836.94
2020-02-05,6.5006529,6.7672992,6.4822635,6.528237,10578821,76026817.62
2020-02-06,6.3995112,6.6661575,6.2340066,6.5742105,10852796,76759979.61
2020-02-07,6.5925999,6.8776356,6.4914582,6.7672992,9390967,68492353.47
2020-02-10,6.712131,7.2546183,6.620184,7.1626713,12419160,93698015.06
2020-02-11,7.1626713,7.1626713,6.804078,6.8868303,11422209,85770105.95
2020-02-12,6.8776356,7.0339455,6.7672992,6.9787773,8988727,68015653.79
2020-02-13,6.9419985,7.0063614,6.7672992,6.804078,8987508,67077319.88
2020-02-14,6.7581045,7.4844858,6.7305204,7.4844858,20841308,163613159.35
2020-02-17,7.8706632,7.9534155,7.5488487,7.7695215,27342938,230541162.43
2020-02-18,7.6132116,8.551071,7.5488487,8.551071,46921936,428917831.37
2020-02-19,8.6981862,9.1763106,8.183283,8.1924777,52424687,490616997.88
2020-02-20,8.091336,8.3579823,7.8706632,8.1924777,31423812,278368145.18
2020-02-21,8.0085837,8.826912,7.9534155,8.3579823,30224085,274201392.99
2020-02-24,8.4499293,8.6154339,8.2844247,8.4407346,21525688,197064465.93
2020-02-25,8.0637519,8.6889915,7.8706632,8.5142922,30498851,274269767.97
2020-02-26,8.2844247,8.8544961,8.183283,8.643018,27771006,259409925.24
2020-02-27,8.5970445,8.7165756,8.3212035,8.4407346,14076027,130005237.29
2020-02-28,7.999389,8.0361678,7.5948222,7.5948222,19013268,160660601.93
2020-03-02,7.5580434,7.9534155,7.5580434,7.7787162,10659917,89731222.38
2020-03-03,7.9809996,8.0453625,7.723548,7.8063003,14126281,121288121.54
2020-03-04,7.723548,8.0545572,7.6959639,8.0361678,13055871,112623853.95
2020-03-05,8.1005307,8.3947611,7.999389,8.3028141,16322285,146025997.1
2020-03-06,8.0729466,8.2016724,8.0269731,8.0545572,11274285,99312520.76
2020-03-09,7.8430791,7.8798579,7.5028752,7.5120699,11675252,97398336.25
2020-03-10,7.3925388,7.7051586,7.2822024,7.6867692,9478390,77237247.6
2020-03-11,7.7695215,7.907442,7.5948222,7.5948222,8153530,68754051.33
2020-03-12,7.4752911,7.6132116,7.3833441,7.4569017,6550997,53257999.67
2020-03-13,7.1626713,7.3925388,7.0063614,7.2913971,9435178,73802319.13
2020-03-16,7.3649547,7.4293176,6.8316621,6.8316621,9526635,73642804.35
2020-03-17,6.7489098,6.987972,6.5098476,6.8500515,7506993,55078048.34
