date,open,high,low,close,volume,amount
2022-06-22,34.4595324,36.2805646,34.23540536,34.30544506,12531043,621920389.92
2022-06-23,31.69296425,32.03615878,30.47427347,31.03459107,9777618,435339819.13
2022-06-24,30.39022583,30.81046403,29.94897572,30.20111864,6629045,287291066.42
2022-06-27,30.5373092,31.32875781,30.20111864,31.08361886,6481400,284624525.66
2022-06-28,30.6773886,30.6773886,30.11006703,30.25014643,4975726,215303769.96
2022-06-29,29.98399557,30.69139654,29.80889632,30.40423377,4368908,188645491.11
2022-06-30,30.3271901,30.69840051,29.99099954,30.06804321,3529299,152481972.59
2022-07-01,30.117071,31.15365856,29.99800351,30.55832111,4170375,182213304.65
2022-07-04,30.36921392,30.57933302,29.8369122,30.38322186,3123651,134279110.15
2022-07-05,30.51629729,30.52330126,29.1365152,29.38865812,3598210,152677295.05
2022-07-06,28.82834052,29.11550329,28.6462373,28.75830082,2208285,91000788.0
2022-07-07,28.5761976,29.05246756,28.56919363,28.9964358,1919043,78946914.43
2022-07-08,29.11550329,29.19955093,28.1559594,28.26802292,2447708,99966466.47
2022-07-11,28.09292367,28.26101895,27.32248697,27.5956418,1935340,76192503.51
2022-07-12,27.47657431,27.79175296,27.33649491,27.69369738,1180962,46481856.69
2022-07-13,27.49058225,28.06490779,27.315483,27.83377678,1294816,51418211.35
2022-07-14,27.7357212,28.38008644,27.70070135,28.01588,1369606,54928024.45
2022-07-15,28.01588,28.5061579,27.9458403,27.95984824,1516566,61090695.12
2022-07-18,28.07191176,28.25401498,27.8057609,28.1559594,1274590,51117807.27
2022-07-19,28.1559594,28.35907453,28.02988794,28.28903483,996719,40139426.24
2022-07-20,28.28903483,28.90538419,28.16996734,28.80032464,1659568,67741074.13
2022-07-21,28.716277,28.716277,28.3660785,28.39409438,1184655,48196411.83
2022-07-22,28.47814202,28.47814202,27.91782442,28.00887603,1017682,40855819.51
2022-07-25,27.93883633,28.26802292,27.81276487,28.01588,773921,30935712.43
2022-07-26,28.01588,28.1559594,27.63066165,27.91782442,734915,29237888.11
2022-07-27,28.00187206,28.4361182,27.82677281,28.42211026,1222131,49178348.54
2022-07-28,28.49214996,28.56218966,28.16996734,28.19097925,967179,39150830.86
2022-07-29,28.35207056,28.70226906,28.12794352,28.28903483,1286221,52167260.38
2022-08-01,28.24701101,28.63923333,28.24701101,28.59720951,1026277,41751079.36
2022-08-02,28.26802292,28.41510629,26.32091926,26.62208997,1943387,75475809.24
2022-08-03,26.60107806,27.09135596,26.27189147,26.48901454,1054528,40416016.48
2022-08-04,26.62208997,27.1754036,26.60808203,26.8952448,898076,34448087.08
2022-08-05,26.90224877,27.18240757,26.79018525,27.18240757,805271,31001584.91
2022-08-08,27.2454433,27.44855843,27.07034405,27.39252667,722058,28144100.72
2022-08-09,27.42754652,27.71470929,27.27345918,27.53260607,723968,28392426.1
2022-08-10,27.53961004,27.78474899,27.315483,27.5956418,743834,29238423.06
2022-08-11,27.60264577,27.79875693,27.54661401,27.7357212,623022,24632893.34
2022-08-12,27.74272517,27.79875693,27.07034405,27.13337978,1085882,42397400.3
2022-08-15,27.11236787,27.315483,26.86022495,27.28046315,675274,26114958.5
2022-08-16,27.23143536,27.70070135,27.16139566,27.60964974,823580,32387594.78
2022-08-17,27.62365768,27.98786412,27.39252667,27.88980854,967632,38264983.66
2022-08-18,27.88980854,28.26802292,27.68669341,28.05790382,883942,35302966.11
2022-08-19,28.17697131,28.51316187,27.86179266,27.89681251,1053899,42386184.25
2022-08-22,27.84078075,28.8563564,27.65867753,28.74429288,1451414,59041497.1
2022-08-23,28.59720951,29.0664755,28.39409438,28.54818172,1225965,50245055.48
2022-08-24,28.60421348,28.63923333,27.68669341,28.26101895,1269266,50767923.03
2022-08-25,28.68826112,28.98943183,27.315483,27.315483,1890005,76218989.36
2022-08-26,27.32248697,27.5256021,26.44699072,26.71314158,1585494,61097574.94
2022-08-29,26.4049669,28.00187206,26.31391529,27.63766562,1321267,51542679.3
2022-08-30,27.37151476,28.11393558,27.1754036,27.23143536,886772,34920232.22
2022-08-31,27.2454433,27.35750682,26.34893514,26.62909394,876560,33388499.64
2022-09-01,26.65010585,27.02131626,26.52403439,26.63609791,608311,23236956.66
2022-09-02,26.63609791,27.39953064,26.615086,27.0353242,814511,31481164.49
2022-09-05,27.0353242,27.91782442,26.93726862,27.67968944,829600,32646881.89
2022-09-06,27.65867753,27.91782442,27.42054255,27.72871723,753384,29729557.68
2022-09-07,27.60264577,27.96685221,27.36451079,27.49758622,645764,25461419.96
2022-09-08,27.56062195,27.56062195,26.91625671,26.94427259,676500,26211525.93
2022-09-09,26.87423289,27.07034405,26.7551654,26.97929244,417828,16056016.44
2022-09-13,27.0353242,27.16839963,26.81820113,26.97228847,325648,12571776.12
2022-09-14,26.71314158,27.21742742,26.615086,27.16139566,420664,16165739.0
2022-09-15,27.16139566,27.51159416,26.615086,27.15439169,672982,25871616.78
2022-09-16,27.11937184,27.51159416,26.86722892,26.9652845,701068,27253109.49
2022-09-19,26.7551654,26.8252051,25.72558181,25.74659372,869872,32438919.87
2022-09-20,25.80962945,26.2648875,25.80962945,26.11080016,401365,14944452.12
2022-09-21,26.11080016,26.44699072,25.8446493,26.30691132,359654,13477808.08
2022-09-22,26.1248081,26.4750066,26.00574061,26.04076046,290700,10878713.6
2022-09-23,26.04076046,26.1248081,25.20728803,25.34736743,519165,18983916.73
2022-09-26,25.13024436,25.30534361,24.3738156,24.45786324,570931,20220552.11
2022-09-27,24.45786324,27.51159416,24.45786324,27.21042345,2316701,87908657.11
2022-09-28,27.1053639,28.88437228,26.98629641,27.69369738,4396473,177234417.35
2022-09-29,28.2259991,28.88437228,25.90068106,25.93570091,3370501,131474818.45
2022-09-30,25.97772473,26.25788353,24.9341332,25.69756593,1946265,71213828.88
2022-10-10,25.82363739,25.94270488,23.96758534,24.32478781,1578437,55427474.66
2022-10-11,24.12167268,24.32478781,22.84695014,23.19714864,1561247,51875006.84
2022-10-12,23.17613673,23.79248609,22.77691044,23.79248609,910402,30283931.06
2022-10-13,23.48431141,24.05863695,23.48431141,23.6033789,714242,24228855.14
2022-10-14,23.93256549,24.49988706,23.813498,24.39482751,801708,27671328.66
2022-10-17,24.32478781,25.4244111,24.12867665,24.87810144,891685,31599390.2
2022-10-18,24.96915305,25.29833964,24.63996646,24.80105777,605337,21480555.94
2022-10-19,24.92012526,24.92012526,24.3738156,24.47887515,428100,15012653.0
2022-10-20,24.2337362,24.92012526,24.2337362,24.6539744,463791,16332933.64
2022-10-21,24.6539744,25.13024436,24.3738156,24.87810144,591464,20933928.64
2022-10-24,25.38238728,25.99873664,25.13024436,25.31234758,1344874,48998786.58
2022-10-25,25.19328009,25.7746096,24.92012526,25.40339919,736464,26702972.8
2022-10-26,25.43841904,26.35593911,25.43141507,25.96371679,910430,33851264.14
2022-10-27,26.13881604,26.39796293,25.43141507,25.52947065,671930,24861929.7
2022-10-28,25.31234758,25.41740713,24.52790294,24.74502601,671192,23871932.12
2022-10-31,24.6539744,25.13024436,24.63296249,24.92712923,397640,14166957.44
2022-11-01,25.0041729,25.45242698,24.87109747,25.4244111,464607,16727937.23
2022-11-02,25.33335949,25.81663342,25.33335949,25.43841904,545394,19948563.4
2022-11-03,25.214292,25.72558181,25.214292,25.61351829,380200,13860477.4
2022-11-04,25.52246668,26.0547684,25.4944508,25.80962945,661600,24379037.0
2022-11-07,25.8446493,26.0547684,25.69756593,25.89367709,585200,21603793.0
2022-11-08,25.89367709,26.17383589,25.59250638,25.67655402,379004,13922207.64
2022-11-09,25.7045699,25.7746096,25.52947065,25.64853814,302022,11056234.67
2022-11-10,25.52246668,26.2648875,25.48744683,25.8446493,800864,29599691.17
2022-11-11,26.08278428,26.31391529,25.66254608,25.72558181,654890,24229382.98
2022-11-14,25.7045699,25.93570091,25.57149447,25.65554211,310578,11416511.54
2022-11-15,25.64153417,26.0547684,25.52947065,25.97072076,486275,17941070.02
2022-11-16,25.9847287,26.23687162,25.87266518,26.10379619,459620,17097271.12
2022-11-17,26.01974855,26.15982795,25.88667312,26.14582001,302600,11237588.0
2022-11-18,26.11780413,27.91782442,25.94970885,26.90925274,1611804,62347444.5
2022-11-21,26.86722892,26.86722892,26.21585971,26.615086,748692,28320009.4
2022-11-22,26.39796293,27.09135596,26.39796293,26.6851257,626908,23991188.92
2022-11-23,26.4049669,26.60808203,25.4244111,26.15982795,702528,26041820.0
2022-11-24,25.99873664,27.72171326,25.96371679,27.67968944,1324521,51059918.6
2022-11-25,27.44855843,27.58863783,26.97228847,27.35050285,791103,30852059.08
2022-11-28,26.86022495,28.31004674,26.65010585,28.24701101,1207171,48163336.99
2022-11-29,28.09292367,28.35907453,27.71470929,27.98786412,854246,34153039.2
2022-11-30,27.98786412,28.20498719,27.28046315,27.55361798,691400,27183715.0
2022-12-01,27.56762592,28.34506659,27.37151476,28.25401498,971248,38632234.54
2022-12-02,28.07191176,28.83534449,27.90381648,28.14895543,810964,32788968.64
2022-12-05,28.05790382,28.33105865,27.95284427,27.96685221,470485,18858184.01
2022-12-06,27.88280457,28.21899513,27.77074105,27.77774502,407091,16176265.46
2022-12-07,27.77774502,27.77774502,27.23143536,27.2454433,368300,14398774.1
2022-12-08,27.1053639,28.35907453,26.90925274,28.14195146,802276,31919694.92
2022-12-09,28.00187206,28.40109835,27.6656815,27.6656815,459900,18373822.0
2022-12-12,27.58163386,28.27502689,27.35750682,27.82677281,360498,14415201.12
2022-12-13,27.8758006,28.04389588,27.4555624,27.70770532,256495,10154765.7
2022-12-14,27.6656815,27.77774502,27.1754036,27.1754036,313800,12287092.0
2022-12-15,27.44155446,27.44155446,27.0353242,27.21742742,134905,5230323.15
2022-12-16,27.00730832,27.09135596,26.34193117,26.39095896,416019,15814204.51
2022-12-19,26.39095896,26.53103836,25.81663342,25.914689,286500,10710516.24
2022-12-20,25.7746096,26.1248081,25.73958975,25.88667312,151900,5620018.0
2022-12-21,26.24387559,26.24387559,25.20728803,25.24230788,273585,9956703.75
2022-12-22,25.46643492,25.47343889,24.5839347,24.61895455,789382,28090616.71
2022-12-23,24.61895455,25.06020466,24.24074017,24.81506571,351642,12315335.12
2022-12-26,24.99016496,25.17927215,24.513895,25.13024436,317554,11304858.78
2022-12-27,25.13024436,25.7045699,25.03919275,25.36137537,654727,23718497.23
2022-12-28,25.36137537,25.36137537,24.82907365,24.8640935,264776,9461021.78
2022-12-29,24.59093867,25.20728803,24.52790294,24.98316099,254028,9049969.18
