date,open,high,low,close,volume,amount
2021-08-02,61.835928,70.2681,58.09063827,58.25928171,12352565,1099022427.25
2021-08-03,55.511799,70.31728767,55.511799,65.04015336,10661586,967791071.17
2021-08-04,66.2628183,78.13110039,63.5926305,75.55928793,8122857,814975681.35
2021-08-05,73.078824,73.9220412,68.98922058,70.4789043,3746596,379253851.36
2021-08-06,70.970781,71.8842663,61.133247,63.3115581,3645195,335307600.33
2021-08-09,61.4845875,64.56233028,57.71119053,62.538609,3387379,290695404.23
2021-08-10,62.1872685,66.24876468,61.14027381,62.83373502,2224679,202792243.3
2021-08-11,66.27687192,69.46704366,64.7169201,64.7169201,2397524,227994533.56
2021-08-12,63.4520943,66.35416683,61.00676442,62.65103796,2218368,198078213.43
2021-08-13,61.835928,63.00237846,57.99928974,59.62950966,2544874,216681709.22
2021-08-16,59.70680457,62.1170004,58.33657662,60.80298693,1576931,136220560.6
2021-08-17,59.9386893,61.74457947,59.42573217,60.79596012,1213517,104652094.13
2021-08-18,60.79596012,60.79596012,57.35985003,57.83767311,1435246,119463625.06
2021-08-19,56.917161,61.32999768,56.917161,60.15652041,1412257,120054513.43
2021-08-20,59.50302708,64.56233028,59.50302708,63.24129,2026858,181614557.58
2021-08-23,63.36777258,64.99096569,61.16135424,63.3115581,1119505,100965119.92
2021-08-24,64.2953115,64.2953115,61.9061961,62.8899495,798358,71134193.82
2021-08-25,63.22723638,68.160057,60.69758478,66.8952312,1761074,165717526.04
2021-08-26,65.7006735,65.7006735,60.99973761,61.44945345,1747137,155827553.97
2021-08-27,62.43320685,65.7006735,61.133247,62.1170004,1619102,146564824.35
2021-08-30,61.87106205,66.754695,61.87106205,63.22020957,1078915,98570145.9
2021-08-31,63.943971,63.943971,59.727885,60.430566,1176285,101663063.46
2021-09-01,60.06517188,61.88511567,58.7441316,59.76301905,832595,70864097.47
2021-09-02,59.08844529,60.42353919,58.15387956,59.3765445,812544,68231090.75
2021-09-03,59.9386893,60.41651238,59.11655253,59.72085819,402855,34120729.04
2021-09-06,59.75599224,61.133247,58.7441316,59.72085819,893234,75886180.03
2021-09-07,59.03925762,59.71383138,58.99006995,59.36249088,392095,33071791.3
2021-09-08,59.4468126,59.4468126,58.33657662,58.78629246,546811,45715463.3
2021-09-09,58.6738635,58.78629246,58.02037017,58.4630592,781176,64694529.25
2021-09-10,58.1819868,60.34624428,58.1819868,58.33657662,600377,50477347.99
2021-09-13,58.69494393,60.0792255,58.43495196,59.43275898,514904,43293678.34
2021-09-14,59.86139439,59.86139439,58.01334336,58.73710479,475340,39718806.64
2021-09-15,58.47711282,58.68089031,57.48633261,57.71821734,444097,36553260.62
2021-09-16,58.03442379,59.17979382,57.56362752,58.07658465,349496,28977785.96
2021-09-17,58.09063827,62.20834893,57.65497605,61.87808886,1125467,96902935.15
2021-09-22,61.5548556,65.58121773,61.00676442,63.24831681,680262,61457239.1
2021-09-23,63.24831681,63.77532756,60.37435152,60.95757675,720762,63015264.39
2021-09-24,60.95757675,62.22942936,60.26192256,60.9224427,533039,46189541.13
2021-09-27,61.75160628,64.646652,61.14027381,63.81748842,1048672,94774350.77
2021-09-28,63.92991738,66.17146977,62.79157416,65.51797644,1028818,95853762.73
2021-09-29,64.3655796,67.16927679,63.95802462,65.38446705,718152,67168177.48
2021-09-30,66.36119364,69.79730373,65.42662791,68.32167363,943594,91585748.97
2021-10-08,68.7924699,68.84868438,66.05904081,67.90709184,676776,64831120.92
2021-10-11,69.06651549,69.13678359,66.87415077,68.862738,451766,43869207.06
2021-10-12,69.4248828,69.94486674,66.052014,66.52983708,849601,81599181.81
2021-10-13,66.67740009,68.84868438,65.9817459,68.25140553,698028,67206821.27
2021-10-14,68.862738,73.69015647,67.6681803,72.76964436,1220944,123828852.49
2021-10-15,72.376143,73.41611088,70.72484265,72.69937626,695132,71157565.32
2021-10-18,73.7112369,73.7112369,64.66070562,67.28170575,1900891,183992995.42
2021-10-19,70.2681,71.5329258,64.68881286,65.0682606,1957366,186550147.61
2021-10-20,65.90445099,66.32605959,63.30453129,65.05420698,1087887,100144241.13
2021-10-21,64.5061158,65.20176999,63.24129,64.2953115,656859,59982718.33
2021-10-22,63.71911308,65.349333,63.42398706,63.59965731,549337,50161423.32
2021-10-25,63.36777258,63.40993344,60.430566,60.85920141,833420,72726862.46
2021-10-26,61.25972958,62.23645617,60.6413703,60.95757675,783252,68236449.97
2021-10-27,61.63215051,61.63215051,58.8846678,59.27114235,669165,57108338.21
2021-10-28,58.6738635,60.5008341,58.39981791,59.5873488,414134,35144907.01
2021-10-29,60.27597618,61.01379123,59.3062764,59.71383138,510375,43709995.76
2021-11-01,60.06517188,60.19165446,57.6901101,59.08844529,696447,58346949.81
2021-11-02,59.025204,59.3765445,56.29177491,56.8468929,717073,58659276.58
2021-11-03,57.16309935,57.79551225,56.62906179,56.86094652,517732,42039771.07
2021-11-04,57.00850953,58.92682866,57.00850953,58.22414766,468634,38733298.51
2021-11-05,58.32954981,58.44900558,56.67824946,56.72041032,432021,35256320.49
2021-11-08,57.13499211,57.2685015,55.78584459,56.50960602,313973,25175302.59
