date,open,high,low,close,volume,amount
2020-01-02,3.85093547,3.8699681,3.77480495,3.78114916,43556183,262109106.69
2020-01-03,3.76211653,3.79383758,3.74942811,3.77480495,22472700,133644651.48
2020-01-06,3.7430839,3.77480495,3.71136285,3.72405127,23640949,139326103.45
2020-01-07,3.72405127,3.76211653,3.70501864,3.7430839,16895949,99388613.95
2020-01-08,3.73039548,3.73039548,3.66695338,3.66695338,18735572,109103153.35
2020-01-09,3.69233022,3.71136285,3.65426496,3.68598601,15678188,90950302.41
2020-01-10,3.69233022,3.70501864,3.66695338,3.68598601,9806781,56963741.95
2020-01-13,3.67329759,3.71136285,3.62888812,3.71136285,14990398,86635026.02
2020-01-14,3.71136285,3.73673969,3.66060917,3.66060917,17154922,99963399.04
2020-01-15,3.65426496,3.6796418,3.6161997,3.63523233,11725194,67226672.12
2020-01-16,3.63523233,3.64157654,3.60351128,3.62888812,10005775,57093987.84
2020-01-17,3.62888812,3.66695338,3.6161997,3.62254391,10089631,57919357.48
2020-01-20,3.6161997,3.62254391,3.57179023,3.62254391,10082925,57272844.18
2020-01-21,3.59716707,3.59716707,3.51469234,3.52103655,19755455,110284513.32
2020-01-22,3.52103655,3.5527576,3.47662708,3.54006918,13279579,73776809.87
2020-01-23,3.52738076,3.57179023,3.44490603,3.47662708,19372225,107224283.23
2020-02-03,3.12769553,3.20382605,3.12769553,3.12769553,29994191,148537726.06
2020-02-04,3.11500711,3.27995657,3.11500711,3.24189131,35305758,177351378.27
2020-02-05,3.22285868,3.31802183,3.21651447,3.25457973,23217526,119260376.76
2020-02-06,3.26092394,3.31167762,3.22920289,3.29264499,23263528,119779763.89
2020-02-07,3.27361236,3.29264499,3.2355471,3.26726815,18836053,96719279.47
2020-02-10,3.24823552,3.2989892,3.22920289,3.2989892,17435373,90011223.07
2020-02-11,3.30533341,3.38146393,3.27995657,3.33071025,28078052,148015819.94
2020-02-12,3.33071025,3.40049656,3.2989892,3.38146393,21595620,114068969.11
2020-02-13,3.38146393,3.38146393,3.32436604,3.33071025,17269312,91110659.97
2020-02-14,3.31802183,3.38146393,3.31167762,3.34339867,13567730,71500800.93
2020-02-17,3.34339867,3.52738076,3.33071025,3.51469234,34683358,186749717.69
2020-02-18,3.47028287,3.48297129,3.4258734,3.44490603,26295233,142991644.48
2020-02-19,3.43221761,3.4893155,3.41952919,3.4258734,23867888,130086551.54
2020-02-20,3.43221761,3.56544602,3.40049656,3.52738076,40050896,220135504.78
2020-02-21,3.49565971,3.58447865,3.48297129,3.52103655,35452004,196786597.76
2020-02-24,3.49565971,3.51469234,3.45759445,3.48297129,27964739,153421137.62
2020-02-25,3.41318498,3.45759445,3.36877551,3.43221761,28293916,152316264.58
2020-02-26,3.40049656,3.58447865,3.38146393,3.52738076,55422068,307814009.01
2020-02-27,3.49565971,3.62888812,3.4893155,3.57813444,48778985,272885421.38
2020-02-28,3.49565971,3.54006918,3.41952919,3.41952919,35312909,193528263.92
2020-03-02,3.41318498,3.52738076,3.41318498,3.50834813,28257762,155034376.66
2020-03-03,3.52738076,3.56544602,3.47662708,3.50200392,32886049,182520497.84
2020-03-04,3.47662708,3.51469234,3.45759445,3.51469234,21767026,119468013.07
2020-03-05,3.53372497,3.86362389,3.52103655,3.86362389,77954384,459215150.1
2020-03-06,3.96513125,4.1871786,3.88265652,3.88900073,175558893,1107993954.78
2020-03-09,3.76846074,3.85093547,3.6796418,3.69867443,99366811,588592537.79
2020-03-10,3.69233022,4.02222914,3.68598601,3.92706599,122865216,752197781.6
2020-03-11,3.88265652,4.00319651,3.78749337,3.78749337,88759483,541765543.67
2020-03-12,3.90168915,4.00319651,3.8699681,3.95878704,100820839,625389111.3
2020-03-13,3.81287021,4.35212806,3.75577232,4.35212806,155749364,1003330055.88
2020-03-16,4.1871786,4.23793228,3.91437757,3.91437757,154548377,993053509.16
2020-03-17,3.96513125,4.02222914,3.806526,3.8699681,86147007,532372690.26
2020-03-18,3.88900073,3.90803336,3.65426496,3.65426496,87538635,521228854.92
2020-03-19,3.62254391,3.76846074,3.52103655,3.68598601,80347704,459729992.49
2020-03-20,3.69233022,3.71136285,3.57179023,3.65426496,64912840,372315634.71
2020-03-23,3.52738076,3.56544602,3.35608709,3.39415235,57039134,311796954.29
2020-03-24,3.47028287,3.5527576,3.40684077,3.49565971,50246759,276069946.35
2020-03-25,3.59082286,3.70501864,3.49565971,3.6161997,63565891,360574447.19
2020-03-26,3.56544602,3.71770706,3.53372497,3.62254391,53845740,307641941.88
2020-03-27,3.66695338,3.71770706,3.58447865,3.59082286,47069223,270172095.67
2020-03-30,3.50200392,3.57813444,3.4893155,3.52103655,32635855,181506256.79
2020-03-31,3.55910181,3.60985549,3.47662708,3.4893155,27417973,153008124.42
