date,open,high,low,close,volume,amount
2020-01-02,48.7971855,49.7472192,48.09761523,48.27034863,21337965,1203715724.0
2020-01-03,48.2789853,49.88540592,48.2789853,49.17719898,17784857,1015667484.0
2020-01-06,48.9699189,49.53130245,46.33573455,47.6744184,27494534,1527480168.0
2020-01-07,47.6744184,48.35671533,47.14758153,47.31167826,20063006,1105506853.0
2020-01-08,47.34622494,47.49304833,46.4652846,46.85393475,16752874,910461285.0
2020-01-09,47.21667489,47.98533852,46.638018,47.81260512,12766954,702827111.0
2020-01-10,47.81260512,47.90760849,46.23209451,46.94893812,18782492,1016849753.0
2020-01-13,47.06121483,47.1562182,46.07663445,46.9834848,14425518,778521014.0
2020-01-14,47.11303485,48.24443862,47.11303485,47.56214169,18304321,1013027630.0
2020-01-15,47.501685,47.52759501,46.26664119,46.60347132,12622778,682182534.0
2020-01-16,46.93166478,47.61396171,46.5516513,46.73302137,9710876,528028022.0
2020-01-17,46.86257142,46.9834848,46.34437122,46.56892464,7658252,412892084.0
2020-01-20,46.73302137,47.4153183,46.53437796,47.09576151,11263316,613371706.0
2020-01-21,47.25122157,47.31167826,45.67934763,46.44801126,15582329,834594605.0
2020-01-22,46.1198178,46.78484139,45.79162434,46.56892464,11202786,602444077.0
2020-01-23,46.4652846,46.4652846,43.97792364,44.83295397,24097403,1251921557.0
2020-02-03,40.35052224,42.1469496,40.35052224,41.87921283,33451373,1602993991.0
2020-02-04,42.1469496,43.4424501,42.10376625,42.72560649,30937981,1526612544.0
2020-02-05,42.5787831,43.6151835,42.26786298,42.76015317,30460908,1513464165.0
2020-02-06,42.77742651,43.15743999,42.319683,42.95015991,22417811,1108531267.0
2020-02-07,42.73424316,42.73424316,41.69784276,42.19013295,22110648,1078758848.0
2020-02-10,42.15558627,43.45972344,41.61147606,43.4424501,28483129,1402658671.0
2020-02-11,43.5288168,43.91746695,42.9242499,43.18335,17544737,880127742.0
2020-02-12,43.20062334,44.41839381,43.0106166,43.56336348,21629859,1096924043.0
2020-02-13,43.77928023,44.34930045,43.31290005,43.37335674,15858471,804326129.0
2020-02-14,43.15743999,43.68427686,42.78606318,43.14880332,12121483,604508358.0
2020-02-17,43.01925327,44.4788505,42.96743325,44.47021383,17441253,889158300.0
2020-02-18,44.5652172,44.62567389,43.5288168,43.85701026,14892892,756828817.0
2020-02-19,43.7879169,44.86750065,43.32153672,44.2197504,19458630,997606624.0
2020-02-20,44.06429034,44.72931393,44.00383365,44.58249054,18739001,961239872.0
2020-02-21,44.5652172,45.32524416,44.2197504,44.40112047,21312034,1102241218.0
2020-02-24,44.047017,44.07292701,42.99334326,43.17471333,27079535,1356815397.0
2020-02-25,42.319683,42.65651313,41.456016,42.12103959,28189659,1371344187.0
2020-02-26,41.33510262,42.2333163,41.07600252,41.85330282,20795659,1003870502.0
2020-02-27,42.00012621,43.30426338,41.8878495,43.06243662,22560738,1117951862.0
2020-02-28,42.35422968,42.35422968,40.592349,40.62689568,26527468,1270387987.0
2020-03-02,40.66144236,43.74473355,40.66144236,43.32153672,29235655,1452574626.0
2020-03-03,43.96928697,44.2197504,42.36286635,42.59605644,24127514,1203537098.0
2020-03-04,42.79469985,43.60654683,42.59605644,43.0969833,14987455,747308935.0
2020-03-05,43.31290005,45.75707766,43.30426338,45.0834174,39493561,2050353050.0
2020-03-06,44.67749391,45.80889768,44.4788505,44.5652172,17861814,927678987.0
2020-03-09,43.18335,43.18335,41.8014828,41.90512284,41334656,2017187074.0
2020-03-10,41.20555257,42.96743325,41.1969159,42.80333652,19922596,974106390.0
2020-03-11,42.82924653,42.84651987,41.8878495,41.94830619,13835996,677176187.0
2020-03-12,41.3696493,41.3696493,39.44367189,40.13460549,34596130,1612544580.0
2020-03-13,38.001348,39.23639181,37.35359775,38.83046832,34516121,1539395400.0
2020-03-16,39.0377484,39.20184513,36.17037396,36.64539081,31693750,1375066509.0
2020-03-17,36.58493412,37.49178447,34.70214006,35.79899715,29138082,1210679201.0
2020-03-18,36.5331141,37.43996445,35.70399378,36.00627723,29332901,1245292853.0
2020-03-19,35.91127386,36.51584076,34.08029982,34.87487346,44118269,1779700252.0
2020-03-20,35.24625027,36.04082391,34.67623005,35.03897019,33007438,1351879798.0
2020-03-23,33.57937296,33.98529645,32.4738792,33.20799615,36565724,1409991882.0
2020-03-24,34.01984313,34.15802985,32.97480606,33.8557464,22955468,895744421.0
2020-03-25,34.98715017,35.88536385,34.84896345,35.66081043,26250238,1076300674.0
2020-03-26,35.3239803,36.19628397,34.99578684,35.51398704,14603080,602458455.0
2020-03-27,36.1876473,36.25674066,35.26352361,35.65217376,13957741,577476120.0
2020-03-30,34.93533015,34.95260349,34.38258327,34.54668,15844511,635405955.0
2020-03-31,35.3239803,36.274014,34.8057801,35.62626375,18437812,759023687.0
2020-04-01,35.8421805,36.40356405,35.46216702,35.74717713,15526972,646346660.0
2020-04-02,35.33261697,36.4467474,35.2376136,36.4467474,17925949,746090079.0
2020-04-03,36.4467474,38.11362471,36.3603807,37.06858764,23453686,1017387519.0
2020-04-07,37.8286146,38.04453135,37.38814443,37.6558812,15744812,687373918.0
2020-04-08,37.46587446,37.80270459,37.06858764,37.47451113,11722957,507296082.0
2020-04-09,37.45723779,37.78543125,37.137681,37.29314106,7145378,309408339.0
2020-04-10,37.3104144,37.60406118,36.63675414,37.0513143,11491107,494995324.0
2020-04-13,36.7922142,37.26723105,36.39492738,36.55902411,9639575,408947874.0
2020-04-14,37.10313432,38.00998467,36.83539755,37.98407466,15497813,676714306.0
2020-04-15,38.3468148,38.3468148,37.14631767,37.2240477,12725632,554333442.0
2020-04-16,37.07722431,37.12040766,36.34310736,36.4467474,16474414,696803745.0
2020-04-17,36.83539755,38.31226812,36.83539755,38.10498804,24705534,1083009185.0
2020-04-20,37.9149813,38.47636485,37.68179121,38.14817139,10574384,466598343.0
2020-04-21,37.8286146,37.8286146,36.71448417,37.09449765,17915440,770488879.0
2020-04-22,36.6194808,37.00813095,36.33447069,37.00813095,14134878,599949975.0
2020-04-23,37.09449765,37.50042114,36.75766752,37.05995097,11526581,495227218.0
2020-04-24,36.86130756,37.32768774,36.80948754,36.92176425,8548382,367112097.0
2020-04-27,36.76630419,36.76630419,35.6694471,36.31719735,17994905,751951106.0
2020-04-28,36.48993075,36.80948754,35.89400052,36.7058475,12824280,541277985.0
2020-04-29,36.7058475,37.6558812,36.41220072,37.47451113,13676570,589059459.0
2020-04-30,37.4831478,39.25366515,37.4831478,38.865015,20762296,933809393.0
2020-05-06,38.21726475,39.728682,38.21726475,39.57322194,21734492,986230962.0
2020-05-07,39.728682,40.03096545,39.31412184,39.6423153,12935875,594851262.0
2020-05-08,39.65958864,41.0241825,39.65958864,40.44552561,17559929,824661964.0
2020-05-11,40.592349,41.456016,40.14324216,40.37643225,14301994,675520493.0
2020-05-12,40.37643225,40.79099241,39.728682,40.18642551,11488834,534032442.0
2020-05-13,40.2468822,40.8514491,39.77186535,40.46279895,8865316,414316371.0
2020-05-14,40.32461223,40.32461223,39.73731867,39.73731867,9432079,435434193.0
2020-05-15,40.51943461,40.51943461,39.03517368,39.07961263,14023367,622210980.0
2020-05-18,39.34624633,40.06615732,38.81297893,39.65731898,10547168,470661698.0
2020-05-19,40.41278113,42.61695305,40.41278113,42.43919725,28156380,1325413163.0
2020-05-20,42.1281246,42.74138211,41.92370543,42.1281246,15336300,731020329.0
2020-05-21,42.51918736,42.51918736,40.65275146,40.98159969,16186905,751180431.0
2020-05-22,40.99048748,41.16824328,39.36402191,39.7284213,14779917,664885728.0
2020-05-25,39.5506655,40.1728108,39.15071495,40.05726953,11817143,527745442.0
2020-05-26,40.19947417,41.5948572,40.13725964,41.4171014,13649041,629818936.0
2020-05-27,41.5059793,41.5059793,40.15503522,40.44833229,9864141,452240296.0
2020-05-28,40.80384389,41.01715085,39.71953351,40.03949395,11533301,521937701.0
2020-05-29,40.7949561,42.31476819,40.77718052,41.31044792,24182199,1133683605.0
2020-06-01,42.05702228,42.82137222,41.84371532,42.59028968,22971102,1101072485.0
2020-06-02,42.661392,43.1057815,42.02147112,42.81248443,16264121,781201368.0
2020-06-03,43.62127332,44.73224707,43.39019078,43.54128321,18535358,918393585.0
2020-06-04,44.21675525,44.22564304,43.17688382,43.63016111,11088818,543349310.0
2020-06-05,43.4612931,43.7279268,42.7502699,43.38130299,11497382,558004073.0
2020-06-08,43.9945605,44.86556392,43.64793669,44.25230641,16112403,805206555.0
2020-06-09,44.42117442,44.57226685,43.79902912,43.9945605,8471627,419503704.0
2020-06-10,44.00344829,44.59004243,43.44351752,43.69237564,10138638,499379098.0
2020-06-11,43.550171,44.21675525,43.16799603,43.550171,10608488,522171460.0
2020-06-12,42.661392,43.18577161,42.05702228,43.1057815,14951315,720432094.0
2020-06-15,42.68805537,42.96357686,41.87037869,41.91481764,14605024,695081629.0
2020-06-16,42.51918736,43.14133266,42.4836362,42.88358675,11260390,542296160.0
2020-06-17,42.87469896,43.00801581,42.11923681,42.50141178,9686602,461634544.0
2020-06-18,42.3058804,43.32797625,42.27032924,43.1946594,11959873,578139373.0
2020-06-19,43.1057815,43.85235586,42.99024023,43.49684426,15748614,770921141.0
2020-06-22,43.49684426,43.63016111,42.36809493,43.15022045,16974350,820363727.0
2020-06-23,43.11466929,43.24798614,42.52807515,42.67916758,13215295,635037302.0
2020-06-24,42.78582106,45.0610953,42.78582106,44.45672558,25575763,1277855134.0
2020-06-29,44.45672558,44.48338895,43.1057815,43.71015122,17156271,841441604.0
2020-06-30,43.9945605,44.50116453,43.8168047,44.43006221,12286615,611166218.0
2020-07-01,44.43895,46.5720196,44.2611942,46.26094695,24242987,1244049622.0
2020-07-02,46.0387522,48.67842583,45.95876209,48.22514854,33771014,1806499072.0
2020-07-03,48.1718218,49.16725428,47.39858407,47.6385544,21079766,1138076990.0
2020-07-06,48.4384555,49.8605019,48.42067992,49.46055135,24921096,1382950099.0
2020-07-07,49.5938682,50.8381588,48.80285489,49.05171301,25436350,1420264571.0
2020-07-08,48.39401655,50.00270654,48.35846539,48.91839616,18183715,1000783181.0
2020-07-09,49.0606008,49.69163389,48.35846539,48.882845,24888373,1368152850.0
2020-07-10,48.53622119,48.99838627,47.61189103,47.80742241,23148095,1256008157.0
2020-07-13,47.9051881,49.0606008,47.8163102,49.0606008,26334728,1436940428.0
2020-07-14,48.882845,49.99381875,48.0829439,48.84729384,20947283,1155056291.0
2020-07-15,49.3272345,52.60682901,49.01616185,51.78026454,38367859,2201824953.0
2020-07-16,51.1936704,53.19342315,50.00270654,50.65151521,38977471,2267410601.0
2020-07-17,50.9270367,55.2820538,50.9270367,55.18428811,49871291,3028678750.0
2020-07-20,55.6375654,59.60151974,55.6375654,58.0372687,45684767,2967883766.0
2020-07-21,57.770635,58.06393207,56.13528164,57.38846003,29223382,1879501262.45
2020-07-22,57.54844025,61.02356614,57.40623561,59.76149996,31059711,2064206485.56
2020-07-23,58.659414,60.9702394,57.61954257,58.96159886,30175907,1994775806.55
2020-07-24,57.83284953,58.2150245,54.26884574,55.20206369,41631380,2617090397.09
2020-07-27,55.993077,57.56621583,55.9041991,56.57078335,23526504,1499970081.78
2020-07-28,57.21959202,61.00579056,56.06417932,58.81939422,24785859,1610534883.06
2020-07-29,57.5040013,59.21045698,56.87296821,58.34834135,27916314,1814043415.8
2020-07-30,60.5258499,61.66348702,59.26378372,59.61040753,32891714,2237921556.41
2020-07-31,59.62818311,62.0367742,59.3704372,60.07257261,24765576,1686211965.74
2020-08-03,59.98369471,60.15256272,57.770635,60.0814604,28144416,1861124154.14
2020-08-04,60.09034819,61.1479952,59.08602792,59.45042731,18212992,1224977757.87
2020-08-05,58.88160875,60.8813615,58.88160875,60.8813615,19385935,1306697799.67
2020-08-06,61.5035068,62.79223635,60.44585979,61.9478963,26083279,1815010145.47
2020-08-07,61.42351669,61.84124282,58.86383317,60.05479703,20513828,1392664711.32
2020-08-10,59.9925825,59.9925825,57.93950301,59.4593151,16302484,1084552189.68
2020-08-11,59.9925825,61.01467835,59.1038035,59.2815593,14789959,1001375379.38
2020-08-12,59.05936455,59.53041742,56.36636418,57.27291876,22575872,1458409253.32
2020-08-13,57.26403097,59.8148267,57.26403097,58.61497505,19201857,1266501097.69
2020-08-14,59.1926814,60.57917664,59.16601803,59.97480692,11424422,769493728.91
2020-08-17,60.80137139,60.8813615,59.1038035,59.71706101,22443064,1514486703.88
2020-08-18,60.2592162,61.48573122,58.49054599,61.31686321,20663535,1392966433.14
2020-08-19,60.82803476,60.98801498,59.82371449,60.13478714,13985446,950928323.93
2020-08-20,58.1261466,61.47684343,57.81507395,61.1479952,22465187,1522934602.54
2020-08-21,61.29908763,61.74347713,60.14367493,61.5035068,12855702,882945595.11
2020-08-24,61.55683354,64.08985369,61.55683354,63.2810648,24398484,1739159821.9
2020-08-25,63.59213745,63.96542463,61.49461901,61.82346724,17610916,1234251570.9
2020-08-26,61.88568177,62.18786663,60.94357603,61.61016028,11264515,779749049.98
2020-08-27,62.22341779,62.9255532,60.9702394,62.51671486,12765685,891872598.07
2020-08-28,62.5700416,67.1916924,62.15231547,66.26736224,26137569,1909957366.48
2020-08-31,66.63176163,66.9250587,64.95196932,65.13861291,17860845,1322673367.89
2020-09-01,64.54313098,66.06294307,64.2587217,66.00072854,11714066,859517005.55
2020-09-02,66.3029134,66.61398605,64.5253554,65.3252565,12111477,889687890.94
2020-09-03,65.86741169,68.69372891,65.57411462,67.3694482,21062383,1601312208.81
2020-09-04,65.70743147,69.36920095,65.0586228,68.8803725,19595480,1480594472.5
2020-09-07,68.63151438,69.47585443,63.6365764,64.77421352,26397078,1972263450.06
2020-09-08,64.42758971,65.63632915,61.8590184,65.48523672,22394023,1607632239.63
2020-09-09,63.2810648,63.44993281,60.45474758,61.9478963,21763560,1522281801.14
2020-09-10,62.78334856,65.10306175,61.7701405,63.8143322,18092631,1293284473.39
2020-09-11,63.3699427,64.7031112,62.43672475,64.12540485,15200980,1087111272.54
2020-09-14,64.77421352,66.52510815,64.31204844,65.84074832,17502535,1294261827.79
2020-09-15,66.0362797,67.59164295,64.880867,67.0139366,13550053,1015324275.51
2020-09-16,66.658425,67.94715455,66.5695471,66.90728312,11564663,874057386.38
2020-09-17,67.547204,68.40931963,66.0362797,67.4583261,15545159,1173800213.42
2020-09-18,66.62287384,68.37376847,66.0362797,66.64953721,20695724,1565291689.41
2020-09-21,67.1916924,67.86716444,66.4806692,67.547204,12971044,981938097.58
2020-09-22,66.2140355,66.86284417,63.992088,64.00097579,20462760,1495446561.49
2020-09-23,64.38315076,64.93419374,62.55226602,63.1921869,16136709,1148238799.65
2020-09-24,63.13886016,63.13886016,61.60127249,61.85013061,13086663,917303813.74
2020-09-25,63.73434209,63.73434209,61.0591173,61.35241437,13735140,955742049.51
2020-09-28,61.6812626,63.03220668,61.33463879,62.49893928,12141398,850453223.45
2020-09-29,62.96999215,63.62768861,62.49893928,62.51671486,11082236,784896675.04
2020-09-30,62.49893928,63.08553342,61.0591173,61.5923847,13511721,939319935.12
2020-10-09,63.103309,64.41870192,62.61448055,64.1698438,14166659,1014980135.86
2020-10-12,64.4364775,68.92481145,64.4364775,68.6137388,20890856,1579185799.4
2020-10-13,68.435983,72.08886469,67.88494002,70.3024189,18567301,1464871062.04
2020-10-14,70.91567641,72.15107922,70.62237934,71.23563685,15726436,1263626377.63
2020-10-15,71.22674906,72.05331353,70.42684796,70.72014503,13558479,1082329350.61
2020-10-16,70.9245642,71.79556762,69.60917128,70.7468084,12684042,1010620308.9
2020-10-19,71.52893392,72.7021222,69.87580498,70.4801747,14078403,1125929641.67
2020-10-20,70.16910205,71.17342232,70.01800962,71.0134421,8763998,697099672.1
2020-10-21,71.2800758,71.8133432,69.88469277,70.32019448,9834156,781674541.52
2020-10-22,70.73792061,70.9245642,68.9692504,69.68916139,8223224,646839831.75
2020-10-23,69.02257714,71.88444552,68.28489057,69.9469073,19635018,1555349072.11
2020-10-26,69.29809863,69.93801951,66.5695471,67.9915935,16645358,1265746942.54
2020-10-27,68.48930974,69.90246835,68.2582272,68.96036261,11367121,881672093.71
