date,open,high,low,close,volume,amount
2020-12-28,12.93674772,12.93674772,12.93674772,12.93674772,797847,10579451.22
2020-12-29,14.23432498,14.23432498,14.23432498,14.23432498,229387,3346756.33
2020-12-30,15.6587331,15.6587331,15.6587331,15.6587331,212421,3409357.05
2020-12-31,17.22948452,17.22948452,17.22948452,17.22948452,4358312,76967789.92
2021-01-04,18.95633546,18.95633546,18.95633546,18.95633546,1797225,34920081.75
2021-01-05,20.84904214,20.84904214,20.84904214,20.84904214,520434,11121674.58
2021-01-06,22.93687322,22.93687322,22.93687322,22.93687322,12887642,302988463.42
2021-01-07,23.8051768,25.22958492,22.94662944,25.22958492,38987811,965243339.6
2021-01-08,22.70272394,23.902739,22.70272394,22.70272394,30566927,719221768.53
2021-01-11,21.63929596,21.951495,20.42952468,20.42952468,18190097,387315287.32
2021-01-12,19.72707684,20.86855458,19.30755938,20.1953754,17575339,361232759.67
2021-01-13,19.8051266,21.951495,19.28804694,21.21002228,22617264,477651581.6
2021-01-14,20.26366894,20.3904998,19.09292254,19.15145986,16664923,336023868.35
2021-01-15,18.65389264,19.66853952,18.64413642,18.88804192,10607091,208608061.29
2021-01-18,18.76121106,20.000251,18.69291752,19.42463402,11742958,231479980.29
2021-01-19,19.60024598,19.60024598,18.7319424,18.75145484,9133613,178207128.04
2021-01-20,18.69291752,18.9270668,17.93193236,18.38071848,8458155,159819727.99
2021-01-21,18.42949958,19.39536536,18.2929125,19.01487278,10434578,202712126.12
2021-01-22,18.95633546,19.87342014,18.7319424,19.22950962,11765143,233221042.73
2021-01-25,18.99536034,20.18561918,18.3904747,19.9026888,14340192,280978994.64
2021-01-26,19.51244,21.1222163,19.3660967,20.1953754,15946801,331827310.26
2021-01-27,19.7075644,20.08805698,18.45876824,19.0734101,10866922,214616557.82
2021-01-28,18.40023092,18.90755436,17.58070844,17.81485772,9548504,179801090.79
2021-01-29,17.9026637,17.98071346,16.3904496,16.90752926,8726011,153510962.27
2021-02-01,16.7806984,17.8051015,16.6343551,17.44412136,6928294,121957212.08
2021-02-02,17.30753428,17.99046968,16.99533524,17.44412136,6739080,120713913.98
2021-02-03,17.23924074,17.4148527,16.8294795,17.00509146,5309288,92832999.39
2021-02-04,16.8294795,17.97095724,16.70264864,17.79534528,10011101,179845338.16
2021-02-05,17.57095222,18.50754934,16.95631036,16.96606658,8947241,161989878.73
2021-02-08,16.57581778,16.77094218,15.77580774,15.86361372,8115485,133827816.12
2021-02-09,15.87336994,16.1465441,15.7075142,15.86361372,5294550,86313920.57
2021-02-10,15.91239482,16.16605654,15.44409626,15.5123898,5922093,95291696.81
2021-02-18,15.77580774,16.3904496,15.5123898,16.31239984,6905503,113333034.92
2021-02-19,16.1465441,16.95631036,16.03922568,16.57581778,7417485,125910156.24
2021-02-22,16.44898692,16.7319173,16.13678788,16.23435008,5920611,99801871.45
2021-02-23,16.32215606,16.45874314,15.83434506,16.3416685,4534838,75263431.43
2021-02-24,16.28313118,16.70264864,16.12703166,16.38069338,4284428,72026864.97
2021-02-25,16.32215606,16.46849936,15.609952,15.84410128,4169048,68629057.77
2021-02-26,15.609952,16.08800678,15.5123898,15.9514197,3229408,52195130.8
2021-03-01,15.96117592,16.6343551,15.9514197,16.56606156,4797316,80126902.88
