date,open,high,low,close,volume,amount
2024-07-10,57.55072512,59.49579888,50.7283056,52.780896,18163991,1032348211.42
2024-07-11,55.713168,63.3370752,50.7283056,50.826048,16309241,948673256.92
2024-07-12,47.0629656,49.47720288,45.14721456,45.19608576,13642297,651933784.2
2024-07-15,43.98408,44.55098592,41.9314896,42.49839552,9595929,422897634.58
2024-07-16,42.8111712,45.5479584,40.93451712,43.739724,11930160,526052031.4
2024-07-17,41.62848816,42.517944,40.73903232,40.87587168,9207062,389746535.56
2024-07-18,40.19167488,42.86981664,40.13302944,42.35178192,9814838,420507717.49
2024-07-19,41.32548672,42.48862128,40.97361408,41.02248528,8399097,357648652.47
2024-07-22,41.6382624,42.4202016,41.09090496,41.32548672,6602513,281382093.71
2024-07-23,41.80442448,43.92543456,40.92474288,41.60893968,9787498,424342366.95
2024-07-24,40.19167488,40.97361408,38.96012064,39.16537968,7953771,324828660.52
2024-07-25,38.53005408,39.2435736,37.630824,38.7059904,5740564,226624889.5
2024-07-26,38.82328128,41.77510176,38.608248,40.76835504,8567051,351069128.38
2024-07-29,40.2698688,41.45255184,39.41950992,39.66386592,5837411,239390248.67
2024-07-30,39.37063872,42.57658944,38.98944336,41.2472928,8246392,345862508.09
2024-07-31,41.051808,42.517944,40.6608384,42.1269744,7933054,339702102.79
2024-08-01,41.6871336,42.01945776,40.3676112,40.42625664,6933590,291468893.31
2024-08-02,40.03528704,41.2472928,39.98641584,40.28941728,5095719,211416001.86
2024-08-05,39.49770384,41.17887312,38.96012064,39.00899184,4842651,197231226.92
2024-08-06,39.585672,40.43603088,39.2924448,39.88867344,3958738,161031318.07
2024-08-07,40.77812928,45.88028256,40.074384,42.9089136,11155873,485615359.9
2024-08-08,41.95103808,42.6645576,39.17515392,40.34806272,9003444,375493924.08
2024-08-09,40.16235216,41.42322912,39.3901872,39.46838112,5869365,242493273.2
2024-08-12,38.66689344,39.10673424,37.29849984,37.55263008,5195070,201405054.15
2024-08-13,37.3375968,38.09021328,36.9466272,38.08043904,3300177,126911047.97
2024-08-14,37.84585728,38.09021328,37.36691952,37.4353392,2995785,115606643.56
2024-08-15,37.06391808,37.81653456,36.6045288,37.42556496,3384711,129236224.84
2024-08-16,37.5819528,38.10976176,36.87820752,36.897756,3738999,143720816.75
2024-08-19,36.91730448,37.10301504,35.46094272,35.5782336,3638729,134397670.95
2024-08-20,35.63687904,36.23310768,35.15794128,36.14513952,3137807,114813037.21
2024-08-21,35.78349264,36.63385152,35.60755632,36.00830016,2294530,84680759.61
2024-08-22,35.99852592,36.2135592,34.68877776,34.76697168,2937879,106107527.6
2024-08-23,34.8451656,35.2850064,34.21961424,34.8940368,2345111,83524465.26
2024-08-26,34.7474232,35.675976,34.63013232,35.187264,2417796,87160636.67
2024-08-27,34.96245648,35.14816704,34.42487328,34.58126112,2249155,79897784.87
2024-08-28,35.97897744,36.6534,35.46094272,35.64665328,4794020,176840491.75
2024-08-29,35.32410336,37.12256352,35.32410336,36.41881824,5317301,198742578.77
2024-08-30,35.91055776,37.50375888,35.89100928,36.72181968,5008293,188494389.65
2024-09-02,36.51656064,36.86843328,35.26545792,35.35342608,3272621,120542316.77
2024-09-03,35.2850064,36.39926976,35.14816704,36.07671984,2486301,91422619.04
2024-09-04,35.80304112,36.25265616,35.4804912,36.02784864,1895800,69442875.0
2024-09-05,35.94965472,36.78046512,35.65642752,36.42859248,2703993,100219460.04
2024-09-06,36.53610912,36.83911056,35.42184576,35.60755632,2678793,98970126.47
2024-09-09,35.2361352,36.0180744,34.87448832,35.73462144,1786994,64759078.53
2024-09-10,35.73462144,36.62407728,35.65642752,36.33085008,2483091,91827232.95
2024-09-11,36.29175312,36.83911056,35.55868512,36.42859248,2649066,97956869.8
2024-09-12,36.33085008,36.56543184,35.44139424,35.46094272,3089609,113742114.21
