date,open,high,low,close,volume,amount
2020-01-02,2.66872956,2.71707611,2.65906025,2.7074068,7753625,21614942.94
2020-01-03,2.7074068,2.72674542,2.68806818,2.71707611,5269691,14753147.55
2020-01-06,2.7074068,2.74608404,2.69773749,2.72674542,5795622,16325256.68
2020-01-07,2.72674542,2.81376921,2.71707611,2.81376921,9850686,28256823.35
2020-01-08,2.81376921,2.900793,2.76542266,2.78476128,12834500,37576607.12
2020-01-09,2.79443059,2.82343852,2.75575335,2.78476128,9102420,26222923.7
2020-01-10,2.79443059,2.92013162,2.76542266,2.92013162,16351125,48028730.45
2020-01-13,2.85244645,3.21021092,2.81376921,3.01682472,30648009,96241042.87
2020-01-14,2.97814748,3.00715541,2.89112369,2.92980093,16669966,50798936.85
2020-01-15,2.91046231,2.92013162,2.82343852,2.87178507,11085890,32793717.49
2020-01-16,2.87178507,2.92013162,2.85244645,2.900793,8398681,25101654.37
2020-01-17,2.89112369,2.92013162,2.79443059,2.79443059,8278430,24294477.3
2020-01-20,2.81376921,2.86211576,2.76542266,2.84277714,5864080,17135565.25
2020-01-21,2.83310783,2.84277714,2.76542266,2.77509197,5076795,14616282.7
2020-01-22,2.77509197,2.77509197,2.66872956,2.74608404,4377462,12361604.72
2020-01-23,2.74608404,2.74608404,2.6107137,2.63972163,7041510,19418362.8
2020-02-03,2.37865026,2.40765819,2.37865026,2.37865026,4596874,11316134.74
2020-02-04,2.17559475,2.44633543,2.17559475,2.33030371,5974350,14468860.77
2020-02-05,2.33030371,2.46567405,2.3206344,2.42699681,5679883,14167852.05
2020-02-06,2.44633543,2.45600474,2.38831957,2.44633543,5470130,13692971.2
2020-02-07,2.4173275,2.46567405,2.4173275,2.45600474,4023920,10127639.3
2020-02-10,2.43666612,2.50435129,2.42699681,2.48501267,3779136,9655963.25
2020-02-11,2.5140206,2.63972163,2.46567405,2.5140206,8037030,21251027.87
2020-02-12,2.63005232,2.76542266,2.58170577,2.76542266,25539312,72260585.37
2020-02-13,2.86211576,3.04583265,2.79443059,3.04583265,44802722,139404889.6
2020-02-14,3.20054161,3.35525057,3.11351782,3.35525057,34510080,117176607.54
2020-02-17,3.69367642,3.69367642,3.58731401,3.69367642,28091562,107094534.4
2020-02-18,4.0611102,4.0611102,4.0611102,4.0611102,6961809,29239597.8
2020-02-19,4.46722122,4.46722122,4.46722122,4.46722122,9324280,43078173.6
2020-02-20,4.71862328,4.91200948,4.02243296,4.86366293,151552707,700965865.54
2020-02-21,4.5445757,5.29878188,4.5445757,5.05704913,133626215,682588854.11
2020-02-24,4.92167879,5.55985325,4.92167879,5.55985325,44212980,247035289.1
2020-02-25,5.8982791,6.12067323,5.87894048,6.12067323,71817988,451400029.08
2020-02-26,6.72983976,6.72983976,6.55579218,6.72983976,101013181,701826476.06
2020-02-27,7.12628147,7.33900629,6.05298806,6.05298806,136230204,879716209.4
2020-02-28,5.44382153,5.44382153,5.44382153,5.44382153,4680700,26352341.0
2020-03-02,5.04737982,5.65654635,4.90234017,5.18275016,146304831,775587852.38
2020-03-03,5.21175809,5.58886118,5.10539568,5.17308085,131150637,717724386.93
2020-03-04,4.84432431,5.15374223,4.7379619,5.03771051,104193048,528598955.07
2020-03-05,5.13440361,5.54051463,5.07638775,5.54051463,99680788,554727212.65
2020-03-06,5.50183739,5.94662565,5.20208878,5.55018394,158329029,905939359.98
2020-03-09,4.99903327,5.18275016,4.99903327,4.99903327,79544751,413456046.5
2020-03-10,4.60259156,5.00870258,4.49622915,4.94101741,78312317,380310769.38
2020-03-11,4.91200948,4.91200948,4.51556777,4.5445757,64775650,314473411.76
2020-03-12,4.40920536,4.71862328,4.34152019,4.60259156,56647378,267475647.28
2020-03-13,4.29317364,4.53490639,4.1578033,4.51556777,56464940,253139370.67
2020-03-16,4.48655984,4.57358363,4.0611102,4.0611102,51531285,228581389.75
2020-03-17,4.07077951,4.30284295,3.9644171,4.20614985,48969776,210942957.53
2020-03-18,4.20614985,4.42854398,4.0611102,4.07077951,50191871,220288511.04
2020-03-19,4.12879537,4.47689053,4.0611102,4.47689053,93393092,426579506.24
2020-03-20,4.63159949,4.63159949,4.18681123,4.33185088,94149251,427762092.01
2020-03-23,4.01276365,4.09978744,3.89673193,3.89673193,50637522,207723109.85
2020-03-24,3.91607055,3.9644171,3.63566056,3.89673193,52499441,207321775.8
2020-03-25,3.97408641,4.09011813,3.93540917,4.05144089,56535138,235200272.45
2020-03-26,4.10945675,4.12879537,3.867724,3.89673193,38674480,159831783.59
2020-03-27,3.98375572,4.08044882,3.78070021,3.78070021,35643200,144048741.19
2020-03-30,3.72268435,3.97408641,3.52929815,3.83871607,47051165,182766080.85
2020-03-31,3.87739331,3.93540917,3.71301504,3.76136159,31194860,121869668.85
2020-04-01,3.76136159,3.91607055,3.69367642,3.74202297,35214202,138435173.84
2020-04-02,3.68400711,3.95474779,3.66466849,3.95474779,45895646,182340569.21
2020-04-03,3.92573986,3.93540917,3.72268435,3.76136159,38599802,151841171.31
2020-04-07,3.83871607,4.02243296,3.80003883,3.94507848,42770235,172822282.77
2020-04-08,3.9644171,4.04177158,3.91607055,4.03210227,47459062,195219969.77
2020-04-09,4.07077951,4.08044882,3.89673193,4.05144089,54750439,225257925.09
2020-04-10,4.05144089,4.05144089,3.74202297,3.7710309,41968612,167742310.49
2020-04-13,3.73235366,3.73235366,3.61632194,3.66466849,21492902,81368889.67
2020-04-14,3.72268435,3.90640124,3.68400711,3.84838538,43560965,171866829.8
2020-04-15,3.87739331,3.91607055,3.76136159,3.78070021,37215370,147800849.1
2020-04-16,3.76136159,3.82904676,3.72268435,3.7710309,25464619,99388137.31
2020-04-17,3.85805469,3.92573986,3.76136159,3.78070021,32775190,130123006.31
2020-04-20,3.71301504,3.81937745,3.70334573,3.80970814,21735570,84354508.7
2020-04-21,3.79036952,3.80003883,3.6743378,3.74202297,21810270,83836864.1
2020-04-22,3.71301504,3.79036952,3.69367642,3.78070021,19072500,73986713.0
2020-04-23,3.79036952,3.91607055,3.68400711,3.78070021,38454290,151052985.3
2020-04-24,3.73235366,3.76136159,3.54863677,3.59698332,29176896,110021281.11
2020-04-27,3.5776447,3.60665263,3.44227436,3.45194367,19113203,69176825.67
2020-04-28,3.42293574,3.49062091,3.20054161,3.36491988,22028124,76781168.37
2020-04-29,3.34558126,3.53896746,3.32624264,3.37458919,21375649,75434292.86
2020-04-30,3.37458919,3.52929815,3.35525057,3.50995953,26387000,94675554.99
2020-05-06,3.43260505,3.59698332,3.43260505,3.5776447,21065024,76861135.7
2020-05-07,3.60665263,3.62599125,3.53896746,3.54863677,17326000,64000015.1
2020-05-08,3.56797539,3.69367642,3.56797539,3.63566056,25391055,95654722.35
2020-05-11,3.65499918,3.71301504,3.54863677,3.60665263,20247357,75711495.67
2020-05-12,3.60665263,3.65499918,3.51962884,3.65499918,16884175,62623332.51
2020-05-13,3.62599125,3.64532987,3.54863677,3.62599125,15511442,57733206.76
2020-05-14,3.59698332,3.94507848,3.56797539,3.7710309,65264300,254850356.62
2020-05-15,3.71301504,3.94507848,3.68400711,3.85805469,58360350,231525239.17
2020-05-18,3.74202297,3.78070021,3.47128229,3.47128229,54139001,201091901.17
2020-05-19,3.44227436,3.50995953,3.34558126,3.39392781,29575560,104508391.8
2020-05-20,3.39392781,3.40359712,3.2875654,3.30690402,20095831,69188960.2
2020-05-21,3.30690402,3.33591195,3.21021092,3.21988023,14361020,48408775.95
2020-05-22,3.23921885,3.29723471,3.1908723,3.26822678,14740206,49600917.35
2020-05-25,3.29723471,3.3842585,3.26822678,3.3842585,18479576,63478145.2
2020-05-26,3.37458919,3.37458919,3.30690402,3.34558126,16019129,55169706.16
2020-05-27,3.32624264,3.34558126,3.20054161,3.23921885,16210236,54508161.38
2020-05-28,3.22954954,3.26822678,3.12318713,3.1908723,14621132,48148486.52
2020-05-29,3.16186437,3.21021092,3.15219506,3.15219506,9884700,32442055.3
2020-06-01,3.10384851,3.29723471,3.07484058,3.25855747,22562335,74669891.9
