date,open,high,low,close,volume,amount
2020-01-02,12.6890816,13.1459575,12.63304965,12.86579775,3295020.0,98173653.25
2020-01-03,12.8011455,12.9994124,12.62442935,12.95200075,2499131.0,74319321.23
2020-01-06,12.84855715,13.11578645,12.671841,12.844247,2337900.0,69893936.0
2020-01-07,12.84855715,12.9476906,12.65891055,12.83993685,2355800.0,69947994.96
2020-01-08,12.78821505,13.12440675,12.71063235,12.72787295,2236917.0,66881650.58
2020-01-09,12.80545565,13.0597545,12.79683535,12.8873485,1679578.0,50327717.2
2020-01-10,12.97786165,12.9907921,12.68477145,12.7321831,1527081.0,45266736.86
2020-01-13,12.7494237,12.8614876,12.671841,12.83131655,1117600.0,33111252.24
2020-01-14,12.9045891,12.97786165,12.8183861,12.8528673,1547767.0,46295547.0
2020-01-15,12.85717745,12.9218297,12.27099705,12.2839275,2464711.0,71248784.72
2020-01-16,12.2839275,12.5683974,12.2839275,12.3011681,1682681.0,48485001.59
2020-01-17,12.30547825,12.4563335,12.1201418,12.4046117,1326389.0,37967288.17
2020-01-20,12.2753072,12.4563335,12.2753072,12.3615102,1149700.0,33034760.0
2020-01-21,12.3615102,12.44340305,12.04686925,12.08135045,1044500.0,29577254.0
2020-01-22,12.06842,12.1632433,11.8356719,12.154623,1114134.0,31090563.8
2020-01-23,11.982217,12.2580666,11.91756475,12.0166982,1550234.0,43531153.99
2020-02-03,10.81416635,10.81416635,10.81416635,10.81416635,202000.0,5068180.0
2020-02-04,9.7323187,10.45211375,9.7323187,10.13316265,2131184.0,50493783.8
2020-02-05,10.15040325,10.4995254,10.15040325,10.3012585,1473385.0,35385997.6
2020-02-06,10.3357397,10.41763255,10.1633337,10.34436,1568719.0,37572052.0
2020-02-07,10.36591075,10.430563,10.24522655,10.4133224,1441539.0,34546623.5
2020-02-10,10.37453105,10.689172,10.34436,10.62451975,1600019.0,39210029.16
2020-02-11,10.6288299,10.7408938,10.5340066,10.59003855,1209550.0,29827681.33
2020-02-12,10.59003855,10.7322735,10.516766,10.7064126,1331186.0,32952439.5
2020-02-13,10.69348215,10.84864755,10.51245585,10.52969645,1235956.0,30506033.7
2020-02-14,10.5512472,10.61589945,10.4822848,10.5340066,849586.0,20806034.8
2020-02-17,10.5340066,10.87450845,10.5340066,10.84864755,1378708.0,34435190.4
2020-02-18,10.86588815,11.10725655,10.8098562,11.09863625,1407678.0,35888735.18
2020-02-19,11.120187,11.34862495,10.9995028,11.22794075,1698613.0,44148628.99
2020-02-20,11.2150103,11.40034675,11.08139565,11.3615554,1472889.0,38529668.43
2020-02-21,11.4132772,11.5856832,11.3184539,11.5167208,1861698.0,49549655.57
2020-02-24,11.5081005,12.26237675,11.41758735,12.02962865,2524339.0,69296269.36
2020-02-25,11.6977471,11.88308355,11.1891494,11.64171515,2326578.0,62877169.2
2020-02-26,11.3356945,11.64171515,11.32276405,11.36586555,1366656.0,36318217.27
2020-02-27,11.52103095,11.5253411,11.20639,11.2839727,1005963.0,26485765.32
2020-02-28,10.9822622,11.12449715,10.40901225,10.41763255,1687178.0,42124052.48
2020-03-02,10.4650442,11.3184539,10.4650442,11.1460479,1544767.0,39312694.28
2020-03-03,11.2667321,11.551202,11.17621895,11.3356945,1399008.0,36887078.92
2020-03-04,11.0426043,11.49517005,11.0426043,11.35724525,1006300.0,26373366.11
2020-03-05,11.5081005,11.57275275,11.36586555,11.4563787,1150500.0,30592069.0
2020-03-06,11.4046569,11.63309485,11.33138435,11.53827155,1287328.0,34280346.1
2020-03-09,11.44344825,11.50379035,11.0770855,11.1029464,1206400.0,31460090.0
2020-03-10,10.8874389,11.292593,10.84864755,11.292593,1193786.0,30680415.76
2020-03-11,11.3960366,11.4908599,11.13311745,11.15035805,993400.0,26080187.0
2020-03-12,11.1632885,11.1632885,10.71072275,10.76244455,1005489.0,25362227.37
2020-03-13,10.1805743,10.56417765,10.14178295,10.4909051,1236289.0,29728327.34
2020-03-16,10.5684878,10.73658365,10.2064352,10.2150555,896400.0,21854157.0
2020-03-17,10.258157,10.5598675,9.8443826,10.1547134,920100.0,21654250.0
2020-03-18,10.3357397,10.50383555,10.2150555,10.258157,1179589.0,28248887.09
