date,open,high,low,close,volume,amount
2020-01-02,7.30292976,7.38020944,7.28360984,7.3415696,3627046,27547428.3
2020-01-03,7.3415696,7.49612896,7.32224968,7.45748912,6431700,49455562.0
2020-01-06,7.5830686,7.64102836,7.44782916,7.50578892,7937647,61910968.84
2020-01-07,7.44782916,7.55408872,7.44782916,7.54442876,5272726,41008343.32
2020-01-08,7.59272856,7.81490764,7.56374868,7.7762678,13506410,107691011.8
2020-01-09,7.59272856,7.6313684,7.45748912,7.57340864,9155357,71570525.59
2020-01-10,7.56374868,7.57340864,7.36088952,7.41884928,6092401,46980150.67
2020-01-13,7.4381692,7.46714908,7.33190964,7.46714908,3094202,23737192.38
2020-01-14,7.486469,7.486469,7.42850924,7.44782916,3454421,26667090.77
2020-01-15,7.44782916,7.45748912,7.3415696,7.37054948,2676482,20422657.61
2020-01-16,7.38020944,7.44782916,7.3415696,7.3415696,2631987,20117311.38
2020-01-17,7.37054948,7.42850924,7.23531004,7.26428992,3812900,28792869.94
2020-01-20,7.35122956,7.969467,7.32224968,7.5347688,6285873,48850334.15
2020-01-21,7.54442876,8.03708672,7.46714908,7.86320744,17204338,139016486.23
2020-01-22,7.98878692,8.0660666,7.65068832,7.67000824,15133526,122410657.29
2020-01-23,7.8245676,8.22062596,7.73762796,8.0660666,22979788,190152789.69
2020-02-03,8.23994588,8.8388634,7.26428992,8.47178492,35895144,307705995.72
2020-02-04,8.7422638,9.26390164,8.0177668,9.15764208,38887732,353936723.46
2020-02-05,8.7905636,9.62132016,8.7905636,9.43778092,38379268,365921123.57
2020-02-06,9.31220144,10.06567832,9.2252618,9.55370044,41421915,416389216.44
2020-02-07,9.62132016,9.92077892,8.87750324,9.30254148,36141030,354118941.39
2020-02-10,9.43778092,9.6116602,8.7422638,8.7905636,26682591,249168132.76
2020-02-11,8.62634428,8.77124368,8.3558654,8.44280504,20638494,181021753.54
2020-02-12,8.3558654,8.53940464,8.28824568,8.43314508,15441821,134905093.43
2020-02-13,8.52974468,8.53940464,8.20130604,8.23994588,13368582,115434182.92
2020-02-14,8.210966,8.32688552,8.02742676,8.08538652,14145312,119143232.73
2020-02-17,8.13368632,8.27858572,8.05640664,8.2592658,12504469,106011192.96
2020-02-18,8.22062596,8.51042476,8.22062596,8.43314508,17348156,150722715.26
2020-02-19,8.39450524,8.39450524,8.12402636,8.14334628,14515607,123748425.37
2020-02-20,8.09504648,8.20130604,8.07572656,8.15300624,9084260,76608767.52
2020-02-21,8.18198612,8.38484528,8.12402636,8.36552536,13626766,117139754.82
2020-02-24,8.42348512,8.73260384,8.42348512,8.693964,19340714,172733764.76
2020-02-25,8.52008472,8.9837628,8.49110484,8.8871632,25635520,233580245.3
2020-02-26,8.7905636,8.96444288,8.52008472,8.57804448,19344738,175133035.72
2020-02-27,8.65532416,8.68430404,8.2592658,8.37518532,13730408,119850439.5
2020-02-28,8.28824568,9.0803624,8.28824568,8.92580304,35468410,324631624.11
2020-03-02,9.2252618,9.42812096,8.8388634,9.13832216,40471734,383847715.68
2020-03-03,8.8871632,9.2735616,8.8388634,9.10934228,30543687,285315700.8
2020-03-04,8.99342276,9.18662196,8.78090364,8.84852336,19665182,182003834.59
2020-03-05,8.96444288,8.96444288,8.70362396,8.8871632,18358395,167798178.46
2020-03-06,8.8388634,9.60200024,8.78090364,9.21560184,34554219,329449223.19
2020-03-09,9.4667608,9.54404048,8.86784328,8.92580304,32384197,308031660.23
2020-03-10,8.5007648,8.56838452,8.03708672,8.42348512,24813076,212771653.33
2020-03-11,8.2592658,8.5490646,8.24960584,8.3075656,15027318,129977490.94
2020-03-12,8.3558654,8.46212496,8.00810684,8.08538652,12156859,103173272.83
2020-03-13,7.69898812,7.8728674,7.46714908,7.75694788,11678562,93002448.61
2020-03-16,7.8728674,8.05640664,7.5347688,7.54442876,10430337,84544943.71
2020-03-17,7.49612896,7.69898812,7.11939052,7.38020944,9572303,72806903.89
2020-03-18,7.3898694,7.46714908,7.1483704,7.1483704,8843208,67196911.42
2020-03-19,7.12905048,7.17735028,6.8585716,7.03245088,9837117,71324127.1
2020-03-20,7.08075068,7.1966702,7.003471,7.1966702,8574708,63072797.45
2020-03-23,6.98415108,7.12905048,6.86823156,6.87789152,6823700,49388925.0
2020-03-24,6.98415108,7.04211084,6.77163196,6.9551712,6342453,45531262.89
2020-03-25,7.09041064,7.12905048,7.01313096,7.12905048,7719289,56488730.51
2020-03-26,7.07109072,7.1483704,7.01313096,7.06143076,6946916,50841259.97
2020-03-27,7.12905048,7.1483704,7.0517708,7.0517708,5513116,40480655.21
2020-03-30,7.01313096,7.21599012,6.97449112,7.15803036,8476903,62609676.0
2020-03-31,7.1966702,7.21599012,7.09041064,7.15803036,5202707,38457695.8
2020-04-01,7.11939052,7.15803036,7.003471,7.02279092,4811266,35324727.71
2020-04-02,6.97449112,7.10973056,6.87789152,7.1000706,5282974,38257126.28
