date,open,high,low,close,volume,amount
2024-10-17,128.8419975,167.84015,128.8222516,128.85187045,15761922,2199116227.43
2024-10-18,106.51925755,170.43673585,88.86642295,144.17468885,14954558,1832268420.17
2024-10-21,123.411875,140.19589,110.2808515,110.57704,12319493,1554555467.09
2024-10-22,98.73937295,106.62786,93.793025,95.83672565,9227988,928184078.92
2024-10-23,94.8790495,103.1130898,91.09770965,92.65763575,8192875,807643006.59
2024-10-24,87.869255,87.869255,80.96806295,81.4123457,7634449,640954265.9
2024-10-25,80.5237802,83.79172665,77.8778296,81.83688255,5786324,476108835.55
2024-10-28,80.9186982,82.4391325,79.48712045,81.1161572,3971644,324814511.82
2024-10-29,80.13873515,81.34323505,75.18251425,75.8045101,5403575,426161794.39
2024-10-30,74.3433135,75.79463715,71.68748995,72.9413546,3644821,270934405.85
2024-10-31,72.0922809,74.5407725,72.06266205,72.7241497,3351877,248169192.55
2024-11-01,71.4999039,78.1147804,70.6508302,75.47870275,5403433,406277521.13
2024-11-04,74.047125,74.244584,71.3024449,72.3687235,3033569,221910296.59
2024-11-05,72.0527891,77.2854526,71.7566006,77.00901,4681848,354681606.02
2024-11-06,76.99913705,83.525157,75.83412895,79.34889915,6399186,517579525.47
2024-11-07,77.206469,77.8975755,74.5407725,76.6535838,4518035,349322227.51
2024-11-08,76.0414609,79.74381715,76.0414609,77.69024355,3871897,306262885.62
2024-11-11,80.94831705,93.23026685,78.9836,93.23026685,9646052,873348302.27
2024-11-12,91.818435,97.3275411,85.894665,87.7112878,7781847,719530957.36
2024-11-13,87.1978944,96.64630755,87.1978944,94.7605741,6828358,639033699.15
2024-11-14,94.7605741,94.7605741,88.13582465,89.20210325,4365930,399860295.04
2024-11-15,88.3234107,88.33328365,80.563272,81.4913293,4211348,362223870.69
2024-11-18,81.550567,82.8143046,76.614092,78.6874115,2719577,218004409.97
2024-11-19,78.99347295,82.88341525,77.3446903,82.88341525,2567574,207785828.49
2024-11-20,82.8932882,84.4729602,81.00755475,84.1767717,2559248,213738271.03
2024-11-21,83.00189065,89.83397205,82.68595625,85.7564437,3087093,271737899.4
2024-11-22,84.70003805,89.37981635,83.14011195,83.4461734,3064605,267932001.11
2024-11-25,82.27129235,83.7028701,77.80871895,80.3855589,2290546,185179154.85
2024-11-26,79.4969934,81.9059932,78.786141,78.8256328,1869807,151203144.87
2024-11-27,77.19659605,79.82280075,74.3235676,79.4772475,2010010,156799594.2
2024-11-28,78.69728445,83.920075,77.4236739,81.20501375,2829981,231644671.11
2024-11-29,79.6747065,80.95819,77.8185919,80.2275917,2495797,200693591.93
2024-12-02,83.8015996,90.5941892,83.8015996,87.0004354,4747770,416963066.01
2024-12-03,85.499747,89.7451155,85.2035585,87.0004354,3488075,308582053.87
2024-12-04,86.3883125,91.31491455,85.894665,88.66896395,3209643,287871224.48
2024-12-05,87.3756075,94.7605741,87.079419,93.30925045,4178298,388667292.98
2024-12-06,92.80573,103.9226717,90.83114,96.2612625,4882233,477826641.86
2024-12-09,101.493926,111.89014235,98.2358525,111.4656055,6473368,675437890.04
2024-12-10,113.538925,127.8547025,101.70125795,109.392286,6419884,737827499.96
2024-12-11,105.640565,114.06219135,103.1328357,104.44593805,4048542,437508193.06
2024-12-12,102.67868,103.3500406,97.87055335,100.2894261,3941477,399268943.86
2024-12-13,99.2034016,113.2032447,98.95657785,107.64477385,5745488,619147509.43
2024-12-16,106.5686223,114.51634705,102.9551226,110.58691295,4499402,490456301.76
2024-12-17,108.60245,109.93529825,99.46997125,102.41211035,3943922,415138323.72
2024-12-18,100.71396295,103.5672455,97.89029925,99.70692205,2587013,262409653.35
2024-12-19,97.149828,97.149828,91.3247875,95.65901255,4576291,435688049.04
2024-12-20,93.793025,97.5644919,93.2796316,96.5179592,2839852,276352129.14
2024-12-23,96.6956723,96.74503705,88.7775664,88.94540655,2679308,249282727.12
2024-12-24,88.85655,91.9171645,88.07658695,91.6407219,1811497,165779813.37
2024-12-25,90.83114,91.29516865,87.1781485,87.8890009,1645934,147474517.96
2024-12-26,87.3756075,91.92703745,87.1781485,90.83114,1881732,172934211.46
2024-12-27,90.3374925,94.6420987,90.3374925,92.14424235,2457503,230383057.18
2024-12-30,91.0878367,91.1075826,87.079419,88.461632,2203707,197508547.6
2024-12-31,88.47150495,88.8368041,83.920075,85.3220339,1983456,171642309.64
2025-01-02,85.3220339,87.2176403,81.95535795,83.14011195,1541900,132343007.0
2025-01-03,83.55477585,83.9003291,77.59151405,77.78897305,1631400,132481988.4
2025-01-06,76.52523545,82.17256285,75.51819455,79.7339442,1708307,136921418.74
2025-01-07,79.970895,83.41655455,79.773436,82.44900545,1659588,137630116.95
2025-01-08,81.77764485,83.8805832,81.02730065,82.5576079,1597387,133582261.68
2025-01-09,81.73815305,85.1245749,81.6492965,85.104829,1906711,162176335.06
2025-01-10,83.6041406,85.104829,80.563272,80.563272,1756692,146665019.25
