date,open,high,low,close,volume,amount
2020-01-02,10.32929384,10.42608056,10.19486784,10.29165456,4538340,86870042.8
2020-01-03,10.29165456,10.31853976,10.00667144,10.08195,5147387,96814213.09
2020-01-06,10.0012944,10.18411376,9.9744092,10.04431072,4001635,74911404.0
2020-01-07,10.0550648,10.12496632,9.99054032,10.08732704,2853257,53417477.24
2020-01-08,10.11421224,10.11421224,9.76470464,9.79696688,4097348,75245836.9
2020-01-09,9.86149136,9.947524,9.82922912,9.91526176,2135636,39259064.32
2020-01-10,9.93139288,10.07657296,9.85611432,10.03355664,2756286,51249344.81
2020-01-13,10.00667144,10.11958928,9.95290104,10.0281796,2405150,44817814.0
2020-01-14,10.06581888,10.06581888,9.84536024,9.90450768,2668099,49258291.13
2020-01-15,9.90450768,9.93139288,9.68404904,9.74857352,2217545,40268596.6
2020-01-16,9.74319648,9.80772096,9.72168832,9.77545872,1439350,26130443.5
2020-01-17,9.76470464,9.8668684,9.74319648,9.75395056,1201187,21898377.92
2020-01-20,9.76470464,10.04968776,9.76470464,10.0281796,2226250,41148996.0
2020-01-21,10.03355664,10.09270408,9.77008168,9.82922912,1799979,33096934.96
2020-01-22,9.68404904,9.813098,9.52273784,9.7862128,2246100,40315554.0
2020-01-23,9.66791792,9.66791792,9.22700064,9.28614808,2549496,44770293.5
2020-02-03,8.35592016,8.35592016,8.35592016,8.35592016,663400,10309236.0
2020-02-04,7.5547412,8.199986,7.5547412,8.09782224,2448350,36417202.0
2020-02-05,8.1731008,8.3075268,8.06018296,8.20536304,1801600,27560975.0
2020-02-06,8.199986,8.334412,8.1193304,8.2806416,1988099,30427842.8
2020-02-07,8.2268712,8.32365792,8.1731008,8.30214976,1474000,22635477.0
2020-02-10,8.26988752,8.5494936,8.199986,8.54411656,1933209,30323841.44
2020-02-11,8.603264,8.6570344,8.42044464,8.44732984,1416550,22398283.0
2020-02-12,8.47959208,8.51185432,8.37742832,8.49034616,1418926,22305555.3
2020-02-13,8.47421504,8.5226084,8.32903496,8.3881824,1366140,21370638.8
2020-02-14,8.33978904,8.4419528,8.32365792,8.37742832,914400,14251001.5
2020-02-17,8.37742832,8.6570344,8.37742832,8.65165736,2215035,35274742.6
2020-02-18,8.65165736,8.77532928,8.603264,8.77532928,1943839,31471881.35
2020-02-19,8.7645752,8.9527716,8.74844408,8.76995224,2063459,33973164.0
2020-02-20,8.79683744,8.94739456,8.77532928,8.90975528,1955096,32276716.45
2020-02-21,8.89362416,9.06568944,8.86136192,8.98503384,2152250,35895719.0
2020-02-24,8.99041088,8.99041088,8.8183456,8.96890272,2163100,35886943.0
2020-02-25,8.75382112,8.8452308,8.5494936,8.80759152,2507750,40775496.0
2020-02-26,8.74306704,8.99041088,8.6839196,8.82372264,2239187,36980313.61
2020-02-27,8.85060784,9.08182056,8.81296856,8.9796568,2781500,46455996.0
