date,open,high,low,close,volume,amount
2020-01-02,4.8217338,4.8297969,4.7814183,4.7894814,7848230,46723218.5
2020-01-03,4.8056076,4.9023648,4.7814183,4.8862386,10996775,66136916.11
2020-01-06,4.9265541,4.9265541,4.8539862,4.8943017,11746761,71260847.19
2020-01-07,4.9023648,4.9265541,4.8701124,4.9023648,8144425,49467888.03
2020-01-08,4.9829958,5.0313744,4.8620493,4.8781755,14388490,88380540.32
2020-01-09,4.918491,4.9426803,4.83786,4.8701124,10028456,60643930.7
2020-01-10,4.8862386,4.9023648,4.83786,4.8943017,6524193,39386939.29
2020-01-13,4.8781755,4.918491,4.8459231,4.918491,7618546,46231001.68
2020-01-14,4.9265541,4.9588065,4.9104279,4.918491,7901977,48336339.16
2020-01-15,4.918491,4.999122,4.9023648,4.9749327,8954754,55123407.18
2020-01-16,4.9749327,4.999122,4.8620493,4.8781755,7023347,42810909.82
2020-01-17,4.8862386,4.9426803,4.8701124,4.8862386,4898100,29807746.0
2020-01-20,4.918491,4.9588065,4.8781755,4.9507434,5596850,34117141.5
2020-01-21,4.9588065,4.9588065,4.8781755,4.8862386,4733700,28787085.49
2020-01-22,4.8943017,4.9588065,4.7975445,4.9023648,6952269,41857338.88
2020-01-23,4.8701124,4.8781755,4.676598,4.7088504,8220600,48544602.0
2020-02-03,4.2411906,4.2411906,4.2411906,4.2411906,2396900,12607694.0
2020-02-04,3.9428559,4.2976323,3.9347928,4.2653799,9053811,46689581.42
2020-02-05,4.3218216,4.3782633,4.2411906,4.273443,7602840,40528343.7
2020-02-06,4.2815061,4.3298847,4.2170013,4.3137585,7088590,37665060.6
2020-02-07,4.3137585,4.3379478,4.2331275,4.3218216,5651993,30003046.85
2020-02-10,4.3137585,4.4266419,4.2815061,4.4024526,5076269,27560689.05
2020-02-11,4.4024526,4.5798408,4.3782633,4.4992098,9060180,50600517.2
2020-02-12,4.4588943,4.5637146,4.434705,4.5314622,5618072,31384243.6
2020-02-13,4.5314622,4.5475884,4.4427681,4.4508312,4716400,26236313.0
2020-02-14,4.4508312,4.4911467,4.4185788,4.4427681,4510100,24917789.0
2020-02-17,4.434705,4.5798408,4.4266419,4.5717777,6433600,36072334.0
2020-02-18,4.5717777,4.6040301,4.515336,4.5879039,5915100,33487008.0
2020-02-19,4.5798408,4.6040301,4.515336,4.5314622,6386950,36079165.5
2020-02-20,4.5395253,4.595967,4.4830836,4.5879039,7484165,42218782.3
2020-02-21,4.5879039,4.6201563,4.5637146,4.6040301,6323800,36036943.0
2020-02-24,4.5556515,4.5637146,4.4750205,4.4992098,10794600,60268186.0
2020-02-25,4.3943895,4.4669574,4.3056954,4.4105157,8734718,47612780.89
2020-02-26,4.3782633,4.4830836,4.354074,4.4588943,7493114,41282540.78
2020-02-27,4.4830836,4.5072729,4.4508312,4.4588943,4760900,26421608.0
2020-02-28,4.3863264,4.4266419,4.2653799,4.2815061,8117065,43663846.15
2020-03-02,4.2976323,4.5233991,4.2976323,4.4588943,7908224,43542966.73
2020-03-03,4.5314622,4.5637146,4.4669574,4.4830836,7859989,43980702.89
2020-03-04,4.4669574,4.5717777,4.4427681,4.5637146,9998037,55913223.45
2020-03-05,4.595967,4.6604718,4.5798408,4.6524087,9815989,56253759.25
2020-03-06,4.6201563,4.7652921,4.5798408,4.7088504,10549416,61152994.44
2020-03-09,4.595967,4.6282194,4.4669574,4.4911467,10848000,60917823.0
2020-03-10,4.434705,4.5879039,4.3943895,4.5637146,8296473,46445393.25
2020-03-11,4.595967,4.6120932,4.5233991,4.5233991,5416608,30724537.16
2020-03-12,4.4911467,4.5072729,4.3943895,4.4588943,5095102,28095904.04
2020-03-13,4.3056954,4.4669574,4.2411906,4.4105157,5422353,29145166.62
2020-03-16,4.4266419,4.4508312,4.2008751,4.2411906,6398000,34352757.0
2020-03-17,4.2492537,4.273443,4.1847489,4.2089382,4749000,24908100.0
2020-03-18,4.2492537,4.2895692,4.112181,4.112181,5568555,29095395.87
2020-03-19,4.0960548,4.1766858,4.0557393,4.1283072,4190094,21439055.34
2020-03-20,4.1686227,4.2089382,4.0638024,4.1605596,4205300,21540238.0
2020-03-23,4.0960548,4.2170013,4.0476762,4.0960548,3985255,20321902.75
2020-03-24,4.1605596,4.2008751,4.112181,4.192812,4447402,22967600.38
2020-03-25,4.2653799,4.2815061,4.2089382,4.2492537,3249902,17111733.51
2020-03-26,4.2170013,4.2250644,4.1605596,4.1605596,2715200,14112053.0
2020-03-27,4.2089382,4.2089382,4.1363703,4.1444334,4460900,23091377.0
2020-03-30,4.1283072,4.1283072,3.9831714,4.0799286,4974900,24964492.0
2020-03-31,4.112181,4.1283072,4.0638024,4.0799286,2876299,14617416.91
2020-04-01,4.112181,4.1686227,4.0799286,4.1283072,3500828,17953328.66
2020-04-02,4.1202441,4.2815061,4.0799286,4.2492537,4054282,21149990.47
2020-04-03,4.2573168,4.2573168,4.1605596,4.1766858,2519248,13126946.16
2020-04-07,4.2492537,4.3056954,4.2331275,4.2411906,3658400,19349384.0
2020-04-08,4.192812,4.2976323,4.192812,4.273443,4079116,21523848.67
2020-04-09,4.3056954,4.3056954,4.2492537,4.2573168,1964816,10410864.99
2020-04-10,4.2653799,4.2976323,4.192812,4.2089382,2715002,14277858.56
2020-04-13,4.2089382,4.2653799,4.192812,4.2170013,3579800,18799358.0
2020-04-14,4.2411906,4.273443,4.2089382,4.2492537,2270570,11947271.2
2020-04-15,4.2653799,4.2895692,4.2411906,4.2573168,2450678,12962958.36
2020-04-16,4.2815061,4.2815061,4.2250644,4.2573168,1963502,10344835.06
2020-04-17,4.2573168,4.3056954,4.2492537,4.273443,2973502,15783886.62
2020-04-20,4.2895692,4.3298847,4.2653799,4.3137585,3138700,16715337.0
2020-04-21,4.2815061,4.2895692,4.1524965,4.1847489,4198963,21865612.16
2020-04-22,4.1847489,4.2331275,4.1444334,4.2170013,2219032,11532951.12
2020-04-23,4.2331275,4.2411906,4.1686227,4.2089382,2132232,11127548.68
2020-04-24,4.2008751,4.2089382,4.1605596,4.1847489,2715399,14094506.81
2020-04-27,4.1847489,4.3056954,4.1847489,4.2170013,2926299,15416073.49
2020-04-28,4.192812,4.2573168,4.0718655,4.1524965,2559408,13227620.95
2020-04-29,4.1363703,4.192812,4.0879917,4.112181,3128371,15994886.33
2020-04-30,4.1202441,4.1605596,4.112181,4.112181,4282300,21918488.0
2020-05-06,4.1041179,4.1283072,4.0557393,4.1202441,5043202,25620173.16
2020-05-07,4.1202441,4.1605596,4.0557393,4.0879917,7726278,39299083.46
2020-05-08,4.0960548,4.1041179,4.0234869,4.0638024,5149510,25950163.26
2020-05-11,4.0718655,4.0879917,4.0154238,4.0234869,5146873,25827734.46
2020-05-12,4.03155,4.0476762,3.9347928,3.9589821,6534816,32196720.41
2020-05-13,3.9428559,3.9751083,3.9267297,3.9751083,3809564,18646326.32
2020-05-14,3.9589821,4.0234869,3.9347928,3.9751083,4666968,23071017.24
2020-05-15,3.9831714,4.0073607,3.9589821,3.9751083,2182120,10774402.47
2020-05-18,3.950919,3.9912345,3.9186666,3.950919,4863502,23887696.78
2020-05-19,3.9751083,3.9831714,3.9186666,3.9267297,4690602,22916502.8
2020-05-20,3.9428559,3.950919,3.9186666,3.9347928,2645900,12923178.56
2020-05-21,3.9347928,3.9428559,3.9106035,3.9267297,2701795,13157141.21
2020-05-22,3.9267297,3.9267297,3.8138463,3.8299725,3437264,16485326.36
2020-05-25,3.8380356,3.8541618,3.7977201,3.8138463,2206100,10469293.51
2020-05-26,3.8299725,3.8783511,3.8219094,3.8622249,1867284,8930862.9
2020-05-27,3.8622249,3.9025404,3.8541618,3.8783511,2347202,11305309.62
2020-05-28,3.8783511,3.9186666,3.8622249,3.9025404,2130602,10278013.66
2020-05-29,3.8944773,3.9025404,3.870288,3.8864142,1577302,7597459.64
2020-06-01,3.9025404,3.9751083,3.8944773,3.9670452,5041072,24613435.64
2020-06-02,3.9670452,3.9670452,3.9267297,3.9589821,3952970,19346513.7
2020-06-03,3.9670452,3.9912345,3.9428559,3.9428559,3587300,17615948.0
2020-06-04,3.950919,3.9670452,3.8944773,3.9267297,3779670,18384497.2
2020-06-05,3.9267297,3.950919,3.8944773,3.9186666,2303445,11196582.43
2020-06-08,3.9267297,3.9347928,3.9025404,3.9106035,2288947,11109131.85
2020-06-09,3.9106035,3.9428559,3.8783511,3.9347928,3539200,17209986.0
2020-06-10,3.9186666,3.9751083,3.9106035,3.9751083,3839757,18803594.57
2020-06-11,3.9751083,4.0234869,3.950919,4.0234869,6220651,30773415.68
2020-06-12,3.9992976,4.0638024,3.9831714,4.0557393,6553467,32779933.49
2020-06-15,4.0718655,4.1444334,3.9751083,4.0234869,9775370,49146952.32
2020-06-16,4.03155,4.112181,3.9912345,4.0557393,9604063,48041547.0
2020-06-17,4.0557393,4.112181,4.0073607,4.03155,13571045,68079098.85
2020-06-18,4.0234869,4.0879917,3.9831714,4.03155,9564806,48006126.77
2020-06-19,4.0154238,4.0718655,3.9751083,4.0154238,8242483,40935253.43
