date,open,high,low,close,volume,amount
2020-01-02,13.41336555,13.76155911,13.31840367,13.452933,2577410.0,43682350.0
2020-01-03,13.50041394,13.59537582,12.8989887,13.04143152,5214572.0,86789133.07
2020-01-06,13.01769105,13.01769105,11.98102386,12.25799601,8502737.0,132611862.22
2020-01-07,12.21842856,12.3450444,12.01267782,12.11555319,6780308.0,103665544.56
2020-01-08,12.17094762,12.25799601,11.98102386,12.06807225,3787108.0,57816380.13
2020-01-09,12.06807225,12.15512064,11.92562943,12.06807225,3627852.0,55171793.53
2020-01-10,12.09181272,12.22634205,12.00476433,12.17886111,3000077.0,45870055.01
2020-01-13,12.21051507,12.60618957,12.17886111,12.4241793,6497250.0,101985845.28
2020-01-14,12.45583326,12.55079514,12.12346668,12.25799601,3653858.0,56665404.15
2020-01-15,12.28964997,12.30547695,12.0285048,12.07598574,1963008.0,30043020.37
2020-01-16,12.13138017,12.13138017,11.83066755,12.02059131,3591307.0,54283462.82
2020-01-17,12.00476433,12.02059131,11.5536954,11.7119652,3979305.0,58976785.51
2020-01-20,11.68822473,11.86232151,11.64865728,11.7119652,2073715.0,30705109.56
2020-01-21,11.78318661,11.9493699,11.69613822,11.91771594,2098554.0,31371604.12
2020-01-22,11.94145641,12.32130393,11.7119652,12.2659095,3698678.0,56418781.99
2020-01-23,12.24216903,12.36878487,11.37168513,11.7911001,2483344.0,37466557.95
2020-02-03,10.61199009,10.72277895,10.61199009,10.61199009,1004400.0,13469870.06
2020-02-04,9.55158243,10.51702821,9.55158243,9.59114988,8943690.0,108682259.54
2020-02-05,9.71776572,10.39832586,9.71776572,10.35084492,5378425.0,68851851.24
2020-02-06,10.35084492,10.96809714,10.24796955,10.78608687,4593733.0,61660635.25
2020-02-07,10.88104875,11.03931855,10.42206633,10.49328774,2912625.0,38985568.43
2020-02-10,10.5249417,10.5249417,10.0501323,10.3666719,2796679.0,36428539.56
2020-02-11,10.35875841,10.4458068,10.16883465,10.20048861,2241816.0,29054604.45
2020-02-12,10.29545049,10.32710445,10.1292672,10.287537,2052268.0,26578149.18
2020-02-13,10.287537,10.287537,9.94725693,10.01847834,2905977.0,36936045.69
2020-02-14,9.92351646,10.08178626,9.85229505,9.92351646,2248006.0,28230147.31
2020-02-17,10.01056485,10.51702821,10.01056485,10.45372029,3309315.0,43354741.14
2020-02-18,10.45372029,10.78608687,10.287537,10.57242264,3169988.0,42208127.85
2020-02-19,10.5249417,10.69903848,10.32710445,10.43789331,2485740.0,33014603.54
2020-02-20,10.56450915,10.56450915,10.287537,10.5249417,2496302.0,33037517.63
2020-02-21,10.4458068,10.75443291,10.41415284,10.58033613,3139784.0,42087729.56
2020-02-24,10.6832115,10.9206162,10.4458068,10.48537425,5406400.0,72538086.68
2020-02-25,10.25588304,10.4458068,9.78898713,10.21631559,8297728.0,105370688.23
2020-02-26,10.07387277,10.1292672,9.82064109,9.83646807,4663411.0,58758478.49
2020-02-27,9.88394901,9.95517042,9.71776572,9.78107364,2512185.0,31123363.14
2020-02-28,9.55158243,9.85229505,9.19547538,9.85229505,4907037.0,58206379.02
2020-03-02,9.76524666,9.79690062,9.55949592,9.77316015,6673894.0,81276704.48
2020-03-03,9.78898713,9.89977599,9.67819827,9.76524666,5908184.0,73135622.68
2020-03-04,9.76524666,9.76524666,9.37748565,9.50410149,5087288.0,61258182.87
2020-03-05,9.51201498,9.6544578,9.44079357,9.62280384,4953329.0,59632009.22
2020-03-06,9.56740941,9.82855458,9.46453404,9.72567921,4657096.0,56729237.57
2020-03-09,9.55158243,9.8918625,9.44079357,9.63863082,5333983.0,65224772.19
2020-03-10,9.59114988,9.67028478,9.19547538,9.64654431,4612516.0,55310836.24
2020-03-11,9.60697686,9.8127276,9.60697686,9.7335927,4115292.0,50629808.39
2020-03-12,9.496188,9.6544578,9.44079357,9.63863082,3028577.0,36459871.76
2020-03-13,9.28252377,9.60697686,8.7839739,9.60697686,4384662.0,51628847.55
2020-03-16,9.63863082,9.70985223,9.18756189,9.44870706,4744269.0,56910921.49
2020-03-17,9.3379182,9.44870706,8.73649296,9.3379182,3891557.0,44947936.01
2020-03-18,9.26669679,9.37748565,8.98972464,9.15590793,3609903.0,41918989.98
2020-03-19,9.06885954,9.06885954,8.71275249,8.87893578,3942156.0,44096843.52
2020-03-20,9.00555162,9.00555162,8.68901202,8.90267625,3092409.0,34485247.17
2020-03-23,8.68901202,8.7839739,8.51491524,8.66527155,3553400.0,38809120.0
2020-03-24,8.74440645,8.91850323,8.65735806,8.83936833,4986754.0,55317319.75
2020-03-25,9.00555162,9.59114988,8.91058974,9.44870706,6172717.0,71687117.34
2020-03-26,9.29043726,10.01847834,9.25086981,9.75733317,7460147.0,90632300.9
2020-03-27,9.85229505,10.287537,9.77316015,10.19257512,7817963.0,99768334.76
2020-03-30,10.11344022,10.11344022,9.82064109,10.08178626,3933800.0,49540058.75
2020-03-31,10.1292672,10.41415284,9.96308391,10.39041237,5672371.0,73096765.01
2020-04-01,10.3666719,10.51702821,10.14509418,10.35875841,3993200.0,52255153.68
2020-04-02,10.3666719,10.43789331,10.21631559,10.3666719,2680892.0,34993218.2
2020-04-03,10.4458068,10.4458068,10.13718069,10.3666719,3797325.0,49328414.85
2020-04-07,10.40623935,10.80191385,10.39832586,10.78608687,4413419.0,59474241.1
2020-04-08,10.69112499,11.17384788,10.6040766,10.97601063,3894103.0,53702182.42
2020-04-09,11.078886,11.09471298,10.80191385,10.90478922,3504028.0,48339314.78
2020-04-10,10.83356781,10.83356781,10.4458068,10.58824962,5127602.0,68797341.18
2020-04-13,10.58033613,10.73860593,10.16092116,10.64364405,4461330.0,59097677.0
2020-04-14,10.64364405,10.89687573,10.4458068,10.73069244,2615330.0,35464787.78
2020-04-15,10.74651942,10.83356781,10.40623935,10.77025989,2983700.0,39979307.0
2020-04-16,10.58824962,10.69903848,10.35084492,10.41415284,4162845.0,54936835.35
2020-04-17,10.5249417,10.58033613,10.17674814,10.45372029,4234590.0,55715072.01
2020-04-20,10.45372029,11.05514553,10.19257512,11.05514553,8335222.0,112582516.15
2020-04-21,10.9206162,10.9206162,10.20048861,10.2084021,6214162.0,81696088.19
2020-04-22,10.16092116,10.18466163,9.58323639,10.02639183,2180755.0,27609497.19
2020-04-23,9.8127276,10.27171002,9.8127276,10.03430532,2810205.0,35728773.03
