date,open,high,low,close,volume,amount
2020-01-02,8.97430882,9.06290022,8.83256258,8.97430882,7040075,70915700.34
2020-01-03,8.9477314,9.05404108,8.84142172,8.85914,5342553,53812201.41
2020-01-06,8.85914,8.93887226,8.75283032,8.80598516,5171537,51561402.89
2020-01-07,8.80598516,8.87685828,8.7705486,8.86799914,3694714,36830825.58
2020-01-08,8.82370344,8.84142172,8.61108408,8.62880236,5714850,56079604.32
2020-01-09,9.14263248,9.16035076,8.83256258,8.91229484,9299014,93977727.52
2020-01-10,8.98316796,9.05404108,8.77940774,8.78826688,4698198,46988942.4
2020-01-13,8.71739376,9.66532174,8.71739376,9.66532174,14476547,152456512.77
2020-01-14,9.72733572,9.79820884,9.31981528,9.51471636,17418302,186476019.56
2020-01-15,9.39954754,9.55015292,9.35525184,9.40840668,7559498,80376661.26
2020-01-16,9.3906884,9.48813894,9.26666044,9.4349841,5968439,63279905.21
2020-01-17,9.55015292,10.08170132,9.55015292,9.82478626,13148976,145313088.2
2020-01-20,9.62988518,9.98425078,9.47042066,9.9222368,8548461,93492433.15
2020-01-21,9.8336454,9.98425078,9.6564626,9.8336454,5189660,57311319.0
2020-01-22,9.7007583,9.93109594,9.49699808,9.85136368,5733079,63139175.16
2020-01-23,9.71847658,10.188011,9.3906884,9.55015292,7834371,86603132.92
2020-02-03,8.5933658,8.5933658,8.5933658,8.5933658,757900,7351630.0
2020-02-04,7.73402922,8.84142172,7.73402922,8.70853462,9121431,86959170.66
2020-02-05,8.78826688,8.9920271,8.6376615,8.76168946,7554442,74945435.63
2020-02-06,8.69967548,8.91229484,8.51363354,8.79712602,6446086,63657394.94
2020-02-07,8.8148443,8.92115398,8.58450666,8.83256258,6584369,65096805.25
2020-02-10,8.8148443,9.20464646,8.69081634,9.1692099,8536438,86943951.47
2020-02-11,9.1692099,9.1692099,8.88571742,8.96544968,5225092,52990371.92
2020-02-12,8.91229484,9.07175936,8.87685828,9.04518194,5194697,52702285.34
2020-02-13,9.07175936,9.40840668,8.98316796,9.33753356,9968364,103840400.45
2020-02-14,9.35525184,10.188011,9.35525184,9.75391314,13612327,150594427.32
2020-02-17,9.70961744,10.35633466,9.6564626,10.35633466,14374506,161438525.94
2020-02-18,10.2766024,10.62210886,9.97539164,10.42720778,13750194,159681934.24
2020-02-19,10.52465832,10.52465832,10.06398304,10.07284218,9573510,110671673.9
2020-02-20,10.06398304,10.2766024,9.90451852,10.1437153,8239585,93950898.92
2020-02-21,10.08170132,10.2323067,9.95767336,10.15257444,7487816,85561742.7
2020-02-24,10.17915186,10.50694004,10.10827874,10.28546154,10288890,119329703.1
2020-02-25,9.89565938,10.0994196,9.51471636,10.03740562,10253012,114595343.52
2020-02-26,9.9222368,10.11713788,9.5678712,9.67418088,6950217,77382949.91
2020-02-27,9.77163142,9.98425078,9.64760346,9.85136368,5031111,55850513.43
2020-02-28,9.62102604,9.7007583,8.93001312,9.01860452,7688232,81038635.72
2020-03-02,9.1692099,9.59444862,9.15149162,9.50585722,5348089,56816209.75
2020-03-03,9.67418088,10.17029272,9.67418088,9.9665325,8473529,95213753.31
2020-03-04,9.81592712,10.34747552,9.81592712,10.2766024,8728226,99732293.54
2020-03-05,10.4094895,10.4980809,10.08170132,10.37405294,8136344,94333971.36
2020-03-06,10.20572928,10.5423766,10.13485616,10.3208981,6447304,75290971.72
2020-03-09,10.1437153,10.29432068,9.86022282,9.86022282,5998443,67835441.68
2020-03-10,9.82478626,10.02854648,9.4792798,10.0108282,7244504,80194157.49
2020-03-11,10.10827874,10.7195594,10.00196906,10.35633466,12931054,151393840.71
2020-03-12,10.07284218,10.15257444,9.55901206,9.6564626,9822518,108617384.29
2020-03-13,8.87685828,9.44384324,8.87685828,9.17806904,7188956,74252552.86
2020-03-16,9.31981528,9.40840668,8.74397118,8.82370344,6035202,61992750.18
2020-03-17,8.80598516,9.1249142,8.56678838,9.08947764,5112030,51268475.4
2020-03-18,9.11605506,9.46156152,8.95659054,8.96544968,5239400,54449485.47
2020-03-19,8.87685828,9.10719592,8.79712602,9.0363228,4964100,50175480.0
2020-03-20,9.15149162,9.26666044,8.86799914,9.0363228,3778300,38541099.0
2020-03-23,8.85028086,8.93001312,8.36302816,8.38074644,4080996,39853771.44
2020-03-24,8.5933658,8.93001312,8.49591526,8.87685828,4928348,48454090.0
2020-03-25,9.01860452,9.17806904,8.87685828,8.92115398,5185440,52574693.2
2020-03-26,8.93001312,8.9477314,8.71739376,8.78826688,2686100,26780820.0
2020-03-27,8.9920271,8.9920271,8.5490701,8.61994322,4764050,47066749.44
2020-03-30,8.53135182,8.53135182,8.21242278,8.30101418,4461360,41952568.6
2020-03-31,8.34530988,8.3718873,7.71631094,7.99094428,8312596,74987406.64
2020-04-01,7.95550772,7.98208514,7.6631561,7.7517475,6582088,58097471.24
2020-04-02,7.74288836,8.02638084,7.60114212,7.973226,5256405,46430365.27
2020-04-03,8.02638084,8.07067654,7.7960432,7.87577546,3806500,34051970.0
2020-04-07,8.04409912,8.22128192,8.03523998,8.1504088,4763000,43780431.75
2020-04-08,8.1061131,8.1947045,8.0618174,8.13269052,3086600,28264007.0
2020-04-09,8.2390002,8.27443676,8.1504088,8.18584536,3472700,32176301.0
2020-04-10,8.1947045,8.2390002,7.9289303,7.96436686,3306325,30066729.8
2020-04-13,7.98208514,7.99094428,7.76060664,7.92007116,2010523,17925485.33
2020-04-14,7.99980342,8.20356364,7.84919804,8.1504088,3247016,29527204.96
2020-04-15,8.15926794,8.2832959,8.09725396,8.1947045,3319469,30683492.86
2020-04-16,8.15926794,8.33645074,8.0618174,8.26557762,3737806,34797353.44
2020-04-17,8.3718873,8.49591526,8.26557762,8.2832959,3391300,32022236.98
2020-04-20,8.416183,8.66423892,8.29215504,8.66423892,5144455,49387936.18
2020-04-21,8.85914,9.0363228,8.38074644,8.5490701,7554182,74078296.05
2020-04-22,8.5047744,8.53135182,8.31873246,8.47819698,3550126,33902653.46
2020-04-23,8.49591526,8.49591526,8.30101418,8.31873246,3158800,29826124.0
2020-04-24,8.3718873,8.3718873,8.02638084,8.11497224,2934100,27034301.0
2020-04-27,8.13269052,8.14154966,7.92007116,7.973226,3140420,28392104.0
2020-04-28,8.0175217,8.0175217,7.4859733,7.7074518,3900478,34019200.22
2020-04-29,7.69859266,7.83147976,7.6188604,7.69859266,1953007,17025910.69
2020-04-30,7.71631094,8.00866256,7.7074518,7.98208514,2747385,24546756.0
2020-05-06,7.89349374,8.14154966,7.89349374,8.11497224,2851800,25868429.0
2020-05-07,8.23014106,8.27443676,8.04409912,8.08839482,3219595,29569519.45
2020-05-08,8.15926794,8.18584536,8.0618174,8.12383138,2319209,21295669.71
2020-05-11,8.13269052,8.25671848,8.11497224,8.16812708,2516536,23248765.03
2020-05-12,8.17698622,8.22128192,8.03523998,8.13269052,2427100,22284028.0
2020-05-13,8.07067654,8.22128192,8.07067654,8.17698622,2340800,21535299.0
2020-05-14,8.13269052,8.1947045,8.02638084,8.04409912,2595504,23721559.56
2020-05-15,8.07067654,8.13269052,7.973226,7.99980342,2480000,22522315.0
2020-05-18,8.03523998,8.18584536,7.9289303,7.94664858,2727700,24843489.0
2020-05-19,8.08839482,8.46933784,8.04409912,8.4604787,8456807,79443412.22
2020-05-20,8.35416902,9.23122388,8.35416902,9.1692099,16760886,168071800.0
2020-05-21,9.2135056,9.36411098,9.1249142,9.29323786,11340272,118830022.09
2020-05-22,9.2578013,9.3906884,8.9477314,9.24894216,7342690,75928346.98
2020-05-25,9.19578732,9.4349841,8.93001312,9.01860452,4638867,47734065.68
2020-05-26,9.0806185,9.0806185,8.93887226,9.0363228,3726332,37866069.81
