date,open,high,low,close,volume,amount
2020-07-20,5.64493002,6.77324838,5.64493002,6.77324838,46200,1863028.0
2020-07-21,7.45090704,7.45090704,7.45090704,7.45090704,9334,416669.76
2020-07-22,8.1953301,8.1953301,8.1953301,8.1953301,15303,751377.3
2020-07-23,9.01486311,9.01486311,9.01486311,9.01486311,18100,977581.0
2020-07-24,9.91618251,9.91618251,9.91618251,9.91618251,89211,5300025.51
2020-07-27,10.90763385,10.90763385,10.90763385,10.90763385,90700,5927245.0
2020-07-28,11.99589357,11.99589357,9.81770502,9.81770502,6654347,404118909.71
2020-07-29,9.180105,9.78599193,9.04323798,9.52727988,5752034,322013951.36
2020-07-30,9.37705998,9.5640003,9.1967961,9.41044218,4688042,262457604.91
2020-07-31,9.2134872,9.33700134,9.08997306,9.12502437,3682049,202864150.55
2020-08-03,9.12168615,9.35536155,9.12168615,9.28358982,3354606,185345298.48
2020-08-04,9.27691338,10.00464534,9.12335526,9.75427884,5494820,315762912.62
2020-08-05,9.6140736,9.680838,9.180105,9.45884637,2863940,162230551.19
2020-08-06,9.46552281,10.181571,9.40543485,9.75594795,4117318,242711599.13
2020-08-07,9.7476024,9.9645867,9.32698668,9.4471626,2831911,162728545.71
2020-08-10,9.44048616,9.50725056,8.95978248,9.08162751,2263798,123834195.49
2020-08-11,9.01486311,9.08997306,8.56921074,8.5959165,2987398,157353175.97
2020-08-12,8.512461,8.5959165,8.25041073,8.36724843,1885610,94252930.62
2020-08-13,8.37726309,8.45904948,8.30549136,8.36724843,1028090,51618513.69
2020-08-14,8.38393953,8.44235838,8.178639,8.31884424,1122431,55759835.09
2020-08-17,8.32051335,8.60426205,8.2954767,8.56587252,1478603,75180044.99
2020-08-18,8.512461,8.60926938,8.49410079,8.59257828,1115405,57181351.7
2020-08-19,8.6292987,8.65934268,8.26543272,8.29380759,1300441,65796645.78
2020-08-20,8.18197722,8.18197722,7.9950369,8.00338245,1271603,61374850.5
2020-08-21,8.15860968,8.43234372,8.12188926,8.43234372,1829595,90776856.23
2020-08-24,8.43401283,8.7795186,8.13357303,8.57087985,2088996,105961760.99
2020-08-25,8.53916676,9.21014898,8.4790788,9.09498039,3726771,199166031.75
2020-08-26,9.1467228,9.19846521,8.72276886,8.82625368,2886007,155208751.59
2020-08-27,8.73779085,8.83126101,8.51579922,8.679372,1824585,94660362.79
2020-08-28,8.6626809,8.679372,8.35055733,8.56754163,1639756,83306128.19
2020-08-31,8.56754163,8.66768823,8.43735105,8.53582854,1318969,67802668.38
2020-09-01,8.5458432,9.00651756,8.53582854,8.73445263,1879474,98993441.9
2020-09-02,8.70440865,8.92139295,8.64265158,8.80956258,1812969,95571808.55
2020-09-03,8.76616572,8.78619504,8.22537408,8.25207984,2120824,107730311.56
2020-09-04,8.08516884,8.4290055,8.01339711,8.35723377,940084,46529530.6
2020-09-07,8.35890288,8.42399817,8.14191858,8.21535942,994324,49467967.48
2020-09-08,8.20033743,8.28379293,8.05846308,8.15360235,913748,44650462.0
2020-09-09,8.06513952,8.14859502,7.82478768,8.02341177,1319440,63272126.8
2020-09-10,8.07515418,8.09017617,7.44256149,7.44756882,1356640,62590780.0
2020-09-11,7.4776128,7.68792066,7.2773196,7.6612149,847578,38157317.12
2020-09-14,7.67289867,7.84314789,7.67122956,7.83814056,887918,41398603.44
2020-09-15,7.79307459,8.13691125,7.75969239,7.87653009,1032640,49076369.2
2020-09-16,7.84648611,8.12689659,7.7780526,8.11020549,1477137,70819048.85
2020-09-17,8.02007355,8.512461,7.98669135,8.29046937,2490400,123447689.22
2020-09-18,8.18197722,8.26376361,8.03175732,8.10686727,1521700,73836529.0
2020-09-21,8.15360235,8.15360235,7.97667669,8.03342643,808800,39015805.0
2020-09-22,7.95831648,8.011728,7.73799396,7.7446704,986000,46517732.7
2020-09-23,7.76469972,8.08516884,7.76469972,8.02007355,1066500,50909376.5
2020-09-24,7.94663271,8.05345575,7.83480234,7.87986831,647200,30755926.5
2020-09-25,7.8948903,7.95497826,7.68124422,7.73298663,611547,28584555.52
2020-09-28,7.77471438,7.85650077,7.58610495,7.58777406,508010,23283547.0
2020-09-29,7.60613427,7.67289867,7.57442118,7.58944317,413200,18880749.0
2020-09-30,7.58944317,7.88487564,7.53770076,7.75468506,742674,34359872.14
2020-10-09,7.8114348,8.00838978,7.8114348,8.00838978,789310,37645814.1
2020-10-12,8.011728,8.22370497,8.011728,8.14191858,933500,45383456.0
2020-10-13,8.0784924,8.17363167,8.06013219,8.08683795,691300,33594006.0
2020-10-14,8.10853638,8.34054267,8.03008821,8.31884424,1380209,68118152.91
2020-10-15,8.31884424,8.31884424,8.06680863,8.0784924,1010210,49297419.1
2020-10-16,8.011728,8.73612174,7.99670601,8.41732173,2007350,101390038.7
2020-10-19,8.41565262,8.62429137,8.12355837,8.14024947,1241574,61862363.58
2020-10-20,8.14358769,8.71108509,8.13524214,8.61928404,2487474,126576323.18
2020-10-21,8.68271022,9.4471626,8.60926938,9.19345788,4540225,246732643.72
2020-10-22,9.02153955,9.97960869,8.94142227,9.33199401,4343712,244271763.19
2020-10-23,9.2802516,10.99609668,9.15506835,10.14651969,5770532,345848303.22
2020-10-26,9.93955005,10.01466,9.47887569,9.9145134,3585522,209579826.61
2020-10-27,9.93287361,9.9478956,9.0799584,9.34534689,3560477,198579170.2
2020-10-28,9.24019296,10.03802754,9.21014898,9.67916889,3922456,226828099.53
2020-10-29,9.38373642,9.49222857,9.03489243,9.06159819,3118106,173162740.38
2020-10-30,9.1634139,9.32698668,8.7628275,8.83293012,2246667,122910062.0
2020-11-02,8.84962122,9.1133406,8.78118771,8.95811337,1445147,77342579.66
2020-11-03,9.0298851,9.27858249,8.93140761,9.2301783,1609800,88278544.0
2020-11-04,9.16842123,9.66247779,9.01486311,9.61073538,2571200,143925912.0
2020-11-05,9.67082334,9.67916889,9.41878773,9.52227255,1991047,113618714.62
2020-11-06,9.52727988,9.76095528,9.20847987,9.58236051,2824897,160737642.01
2020-11-09,9.54564009,9.57902229,9.24853851,9.42045684,2845257,160396022.32
2020-11-10,9.42212595,9.45717726,8.86464321,8.95978248,1886776,103687307.11
2020-11-11,8.9297385,9.18845055,8.90970918,8.9297385,1277367,69323442.53
2020-11-12,8.84795211,8.98648824,8.679372,8.77618038,1330082,70212533.7
2020-11-13,8.7628275,8.92473117,8.6292987,8.84127567,799682,42119856.64
2020-11-16,8.86464321,9.9145134,8.84294478,9.65580135,3666382,207547585.62
2020-11-17,9.60238983,9.74259507,9.3637071,9.64411758,2563409,146404437.22
2020-11-18,9.6140736,9.66080868,9.2468694,9.53395632,2314909,130377068.12
2020-11-19,9.37205265,9.40710396,9.11500971,9.31530291,1403012,78142982.72
2020-11-20,9.35536155,9.5973825,9.1967961,9.48722124,1932980,109367893.14
2020-11-23,9.513927,10.3150998,9.39875841,10.01299089,3902889,233159292.96
2020-11-24,9.82104324,9.9812778,9.65747046,9.91618251,2555527,150577659.69
2020-11-25,9.9145134,9.9145134,9.4638537,9.4972359,1989200,114921331.0
2020-11-26,9.45717726,9.56900763,9.32364846,9.35536155,1302200,73282498.0
2020-11-27,9.30195003,9.34033956,8.84795211,8.9631207,1452040,78461608.6
2020-11-30,8.98148091,9.84107256,8.9464296,9.6307647,2969553,169965937.54
2020-12-01,9.60238983,9.99129246,9.5306181,9.77430816,2809900,164601263.0
2020-12-02,9.84941811,10.82751657,9.70086732,10.5988485,5105167,317455063.77
2020-12-03,10.50370923,10.515393,9.85442544,9.97126314,3600508,217820395.0
2020-12-04,10.04470398,10.28004849,9.64578669,9.99463068,2646250,157311192.0
2020-12-07,9.84941811,10.30174692,9.76262439,10.01466,2521700,151291925.0
2020-12-08,9.96291759,9.96291759,9.5973825,9.73758774,1678400,97943318.0
2020-12-09,9.7976757,9.86944743,9.25855317,9.2802516,1872850,106931726.78
2020-12-10,9.15006102,9.8811312,9.14839191,9.79934481,2289250,132429620.5
2020-12-11,9.81603591,9.91284429,9.4137804,9.62241915,1795200,103631671.0
2020-12-14,9.5973825,9.76763172,9.27524427,9.54063276,1455088,82563897.38
2020-12-15,9.513927,9.53896365,9.3136338,9.49055946,1061500,59932793.0
2020-12-16,9.48221391,9.48889035,9.03489243,9.07161285,1636900,90115950.0
2020-12-17,9.0632673,9.1300317,8.65600446,8.9297385,1481900,78714133.0
2020-12-18,8.91805473,9.0465762,8.69272488,8.71442331,1026800,54309673.0
2020-12-21,8.7127542,8.87799609,8.47574058,8.48241702,1356400,70306692.0
2020-12-22,8.45070393,8.6459898,8.19699921,8.50912278,1126515,57047320.2
2020-12-23,8.48909346,8.55919608,8.1285657,8.14358769,1322800,65792393.0
2020-12-24,8.0951835,8.13858036,7.81477302,7.81477302,1206200,57504716.0
2020-12-25,7.92660339,8.0451102,7.82645679,7.96666203,754000,35924943.0
2020-12-28,7.9783458,8.10686727,7.8114348,7.86484632,950100,45146055.0
2020-12-29,7.82311857,7.94663271,7.68124422,7.7780526,755000,35330109.0
2020-12-30,7.7780526,7.8948903,7.7112882,7.75468506,596631,27842928.5
2020-12-31,7.78639815,8.06513952,7.74967773,7.99336779,859788,40995668.6
2021-01-04,8.011728,8.54250498,7.99336779,8.34555,1216397,60666773.35
2021-01-05,8.25207984,8.34221178,8.08349973,8.16695523,868700,42615898.91
2021-01-06,8.14191858,8.25041073,7.88654475,7.97500758,769100,36937240.0
2021-01-07,7.97333847,8.20534476,7.75802328,7.78139082,948400,45323599.0
2021-01-08,7.70961909,8.08016151,7.44923793,7.9449636,1037850,47945011.5
