date,open,high,low,close,volume,amount
2020-01-02,7.65117936,7.95567168,7.60582944,7.82610048,5803563,69892260.7
2020-01-03,7.82610048,7.87792896,7.69652928,7.82610048,3232517,38861944.6
2020-01-06,7.70300784,8.07876432,7.63174368,7.94271456,5761045,70342601.62
2020-01-07,7.87792896,7.9686288,7.80018624,7.96215024,4325469,52696249.92
2020-01-08,7.83257904,8.2277712,7.7094864,8.12411424,7869239,97204363.78
2020-01-09,8.07228576,8.2925568,8.00750016,8.1305928,5679402,71164036.97
2020-01-10,8.11115712,8.17594272,7.92327888,8.00750016,2976073,36958709.26
2020-01-13,7.97510736,8.13707136,7.97510736,8.11763568,3194636,39898385.86
2020-01-14,8.11763568,8.17594272,7.98158592,7.98158592,3354649,41704091.06
2020-01-15,8.16946416,8.62296336,8.07228576,8.38325664,8604994,110874756.44
2020-01-16,8.3249496,8.33790672,8.20185696,8.27959968,4756239,60627189.4
2020-01-17,8.3249496,8.54522064,8.26664256,8.36382096,4388500,56782504.5
2020-01-20,8.36382096,8.86914864,8.27959968,8.76549168,7658521,101805746.77
2020-01-21,8.76549168,9.06350544,8.64239904,8.84971296,6870249,93467954.32
2020-01-22,8.76549168,9.393912,8.62944192,9.38095488,9261623,130001698.03
2020-01-23,9.231948,9.63361872,8.8108416,9.14772672,8571383,121610975.9
2020-02-03,8.23424976,8.34438528,8.23424976,8.23424976,3090600,39306072.0
2020-02-04,7.67061504,8.3897352,7.67061504,8.21481408,8067272,101152623.93
2020-02-05,8.17594272,8.51282784,8.1305928,8.31199248,7585872,97897179.67
2020-02-06,8.16946416,8.41564944,8.02045728,8.34438528,8127155,102845593.89
2020-02-07,8.3249496,8.9728056,8.15650704,8.90154144,9487615,125106113.2
2020-02-10,8.746056,8.9728056,8.66183472,8.88210576,7271695,98938906.02
2020-02-11,8.88210576,8.89506288,8.63592048,8.63592048,4887719,65876932.14
2020-02-12,8.62944192,9.29025504,8.5193064,9.21899088,10612255,148412962.25
2020-02-13,9.16068384,9.40686912,8.98576272,9.30969072,9790865,139230654.09
2020-02-14,9.16068384,9.85388976,9.12829104,9.2643408,10851234,158075686.04
2020-02-17,9.32264784,9.70488288,9.20603376,9.70488288,8847283,129859286.06
2020-02-18,9.71784,9.84093264,9.52996176,9.77614704,8957426,133704296.82
2020-02-19,9.67249008,9.7502328,9.22546944,9.23842656,9055850,132523681.74
2020-02-20,9.27081936,9.6854472,9.27081936,9.51700464,6576419,95995713.12
2020-02-21,9.40039056,9.64009728,9.36799776,9.44574048,6759895,98895086.37
2020-02-24,9.393912,9.58179024,9.11533392,9.57531168,10191669,146975236.26
2020-02-25,9.3291264,9.393912,8.746056,9.2643408,8399235,119593336.8
2020-02-26,9.25138368,9.5234832,8.9728056,9.05702688,7041921,100530683.95
2020-02-27,9.069984,9.21251232,8.86914864,9.01167696,4647450,64930439.4
2020-02-28,8.6488776,8.78492736,8.20833552,8.260164,6163156,80669108.17
2020-03-02,8.3249496,8.70718464,8.3249496,8.61000624,4434500,58429050.2
2020-03-03,8.77197024,8.92097712,8.52578496,8.66183472,4929000,66450098.0
2020-03-04,8.60352768,8.79788448,8.53226352,8.76549168,3383800,45411054.0
2020-03-05,8.94689136,8.99224128,8.77197024,8.85619152,4150400,56657477.1
2020-03-06,8.73957744,8.88210576,8.68774896,8.78492736,2752278,37438948.6
2020-03-09,8.6164848,8.69422752,8.37677808,8.37677808,3517314,46253452.84
2020-03-10,8.20185696,8.746056,8.18889984,8.73957744,3717171,48843807.94
2020-03-11,8.79140592,8.99224128,8.6488776,8.70070608,4054771,55155298.64
2020-03-12,8.51282784,8.6488776,8.39621376,8.584092,3256121,42836201.47
2020-03-13,8.1629856,8.49987072,8.11115712,8.37677808,3634660,46482192.7
2020-03-16,8.48043504,8.5193064,7.774272,7.79370768,4140850,52070622.19
2020-03-17,7.9038432,8.0334144,7.65117936,7.91680032,2740650,33145764.0
2020-03-18,7.92327888,8.21481408,7.85201472,7.85201472,3616050,44904394.5
2020-03-19,7.89088608,8.0334144,7.76131488,8.02045728,3156000,38489776.5
2020-03-20,8.0982,8.13707136,7.92975744,8.08524288,1939489,24074723.38
2020-03-23,7.8390576,7.95567168,7.68357216,7.7418792,2301918,27802929.74
2020-03-24,7.89736464,8.04637152,7.76779344,8.02693584,2497960,30544440.6
2020-03-25,8.2277712,8.24720688,7.98158592,8.08524288,3165322,39607520.82
2020-03-26,7.9686288,8.09172144,7.92327888,7.9686288,2435000,30132704.0
2020-03-27,8.0658072,8.0658072,7.85849328,7.85849328,1684400,20700153.0
2020-03-30,7.85849328,7.85849328,7.39851552,7.4827368,2803022,32792373.0
2020-03-31,7.5799152,7.62526512,7.36612272,7.3855584,1510641,17433190.71
