date,open,high,low,close,volume,amount
2021-01-27,14.2674375,14.30184125,11.1711,11.1711,7963877,491090231.37
2021-01-28,9.71602375,12.1303575,9.54602875,10.69551875,6088529,317971104.14
2021-01-29,10.12077375,16.20619,9.9770875,12.25380625,8148492,474723575.27
2021-02-01,11.940125,19.2458625,11.74786875,19.2458625,11457712,873917319.08
2021-02-02,15.83382,17.4406775,12.1425,12.2922575,9102680,674311889.63
2021-02-03,11.535375,13.81614125,10.80480125,13.74328625,7940909,464197144.92
2021-02-04,12.3044,13.9922075,11.859175,12.1222625,6056786,387649843.75
2021-02-05,11.54144625,12.4663,10.4385025,10.499215,4979053,277224101.59
2021-02-08,10.49112,10.69551875,9.89411375,9.89816125,3514400,177067484.21
2021-02-09,9.76257,9.8718525,9.2080625,9.21818125,3702227,173491009.0
2021-02-10,9.3052025,9.80506875,9.10485125,9.35984375,3531744,164096285.39
2021-02-18,9.4104375,9.76054625,9.29306,9.4994825,3032059,142915918.8
2021-02-19,9.3699625,10.4223125,9.31127375,10.0378,3843734,187706235.57
2021-02-22,9.8313775,10.0580375,9.67554875,9.7504275,3097894,150793317.86
2021-02-23,9.714,9.8313775,9.24449,9.43674625,2554683,119941472.47
2021-02-24,9.34365375,9.77876,9.34365375,9.61888375,2314158,109367285.11
2021-02-25,9.673525,10.1389875,9.56829,10.01553875,3631228,178462968.11
2021-02-26,9.7180475,9.79495,9.1271125,9.220205,2808700,131014078.5
2021-03-01,9.15342125,9.3456775,9.15342125,9.284965,1583031,72317257.63
2021-03-02,9.2890125,9.5075775,9.24651375,9.398295,1880151,87121962.55
2021-03-03,9.3052025,9.94673125,9.2080625,9.641145,2547946,120817650.08
2021-03-04,9.479245,9.5723375,9.28294125,9.29103625,1755933,81688705.47
2021-03-05,9.25056125,9.68364375,9.24246625,9.64721625,2134419,100619012.08
2021-03-08,9.714,10.71980375,9.54198125,10.28065,5020276,254771264.22
2021-03-09,10.10053625,10.10863125,9.430675,9.4428175,3000162,143813134.6
2021-03-10,9.430675,9.90625625,9.4266275,9.608765,2000848,95664134.76
2021-03-11,9.511625,9.689715,9.27889375,9.527815,1727248,80579046.43
2021-03-12,9.4913875,9.835425,9.44079375,9.70792875,2194950,105073066.72
2021-03-15,9.673525,9.673525,9.25056125,9.3052025,1924878,88903710.38
2021-03-16,9.30722625,9.3861525,9.1352075,9.2485375,1206989,55108915.94
2021-03-17,9.29913125,9.58245625,9.171635,9.4671025,1956889,90929830.51
2021-03-18,9.511625,9.68769125,9.34163,9.63305,2343661,110536358.05
2021-03-19,9.6290025,9.91030375,9.51364875,9.63912125,2871103,138126714.69
2021-03-22,9.63305,9.964945,9.63305,9.8313775,2574815,124977231.53
2021-03-23,9.835425,10.71778,9.835425,10.4142175,4488841,226176955.26
2021-03-24,10.11875,10.37981375,9.9204225,10.1470825,2970170,148951825.0
2021-03-25,10.13494,10.13494,9.72411875,9.8718525,1882751,91792983.08
2021-03-26,9.8151875,10.00744375,9.7585225,9.8070925,1646106,79949415.35
2021-03-29,9.8070925,9.8151875,9.44888875,9.50960125,1795030,85147781.0
2021-03-30,9.53793375,9.55007625,9.349725,9.35984375,1307119,60845480.16
2021-03-31,9.33555875,9.44484125,9.31936875,9.3861525,976188,45217429.7
2021-04-01,9.3861525,9.4428175,9.34163,9.43674625,963104,44737518.62
2021-04-02,9.4104375,9.608765,9.34770125,9.54198125,1410664,66147411.06
2021-04-06,9.5723375,9.932565,9.5723375,9.932565,2088535,100833815.7
2021-04-07,9.8759,10.29886375,9.673525,10.03577625,2845905,139872578.11
2021-04-08,9.9932775,10.644925,9.87792375,10.466835,4522942,231785852.49
2021-04-09,10.31910125,10.31910125,9.87792375,10.0175625,3019292,150834663.24
2021-04-12,10.08839375,11.69120375,9.835425,10.6651625,4644609,245211299.64
2021-04-13,10.499215,12.05952625,10.499215,11.729655,5729374,325065169.71
2021-04-14,11.2722875,11.69525125,10.9727725,11.3289525,4221787,236122849.11
2021-04-15,11.1508625,11.93000625,10.71778,10.71778,4031706,226080904.07
2021-04-16,10.725875,11.12860125,10.5599275,10.97682,3205460,173246535.46
2021-04-19,10.86349,11.049675,10.66921,10.9080125,2647822,141577038.34
2021-04-20,10.83313375,10.88575125,10.321125,10.3575525,3392840,176927728.75
2021-04-21,10.31100625,10.483025,10.16732,10.38790875,1837300,93754508.69
2021-04-22,10.3818375,10.3818375,10.062085,10.1551775,1811891,91064313.48
2021-04-23,10.143035,10.1470825,9.6856675,9.7585225,1914212,93298783.29
2021-04-26,9.79495,9.9528025,9.6775725,9.835425,1197583,58263360.76
2021-04-27,9.819235,9.88601875,9.3294875,9.55412375,1629544,76769108.94
2021-04-28,9.7099525,9.7585225,9.45293625,9.48734,1137567,54069630.71
2021-04-29,9.5521,9.65126375,9.35984375,9.37603375,1070229,49999734.68
2021-04-30,9.382105,9.8151875,9.38008125,9.75649875,1653161,78584727.03
2021-05-06,9.74030875,9.835425,9.57436125,9.75649875,1004200,47892442.0
2021-05-07,9.714,10.02363375,9.714,9.900185,1312901,64086975.45
2021-05-10,9.99530125,10.29886375,9.97506375,10.0661325,1657258,82956670.14
2021-05-11,9.95685,9.95685,9.67554875,9.67959625,1491479,71952890.22
2021-05-12,9.52174375,9.6128125,9.37198625,9.5723375,1139774,53373270.41
2021-05-13,9.511625,9.63102625,9.45293625,9.46507875,788274,37055449.93
2021-05-14,9.53388625,9.59864625,9.41246125,9.46912625,886343,41590866.12
2021-05-17,9.47115,9.4913875,9.3132975,9.4347225,756700,35112722.0
2021-05-18,9.3942475,9.6128125,9.35174875,9.60269375,876672,41339007.01
2021-05-19,9.59055125,9.673525,9.3902,9.50150625,890348,41904040.64
