date,open,high,low,close,volume,amount
2022-02-18,13.77654,16.531848,13.77654,16.531848,1193488,21406356.0
2022-02-21,18.1850328,18.1850328,18.1850328,18.1850328,324609,6427258.2
2022-02-22,20.00353608,20.00353608,20.00353608,20.00353608,6422720,139886841.6
2022-02-23,22.00572656,22.00572656,21.56487728,22.00572656,7171427,171700891.38
2022-02-24,24.20997296,24.20997296,20.59133512,24.20997296,35919404,899758066.17
2022-02-25,25.716208,26.634644,25.716208,26.634644,9463681,271580146.23
2022-02-28,23.9711796,26.80914684,23.9711796,23.9711796,27582190,734854512.0
2022-03-01,22.0883858,22.94253128,21.57406164,21.57406164,21893432,517963184.0
2022-03-02,20.69236308,21.47303368,20.3892792,21.16076544,17266018,392818416.0
2022-03-03,20.94952516,22.2261512,20.7566536,21.75774884,19654024,462366064.0
2022-03-04,21.124028,23.06192796,19.58105552,21.6291678,23493509,526947984.0
2022-03-07,20.76583796,22.76802844,20.08619532,21.69345832,21193706,496205424.0
2022-03-08,20.77502232,22.53841944,20.39846356,21.3077152,19776346,460940144.0
2022-03-09,21.124028,21.124028,19.6545304,19.70963656,14056006,309917408.0
2022-03-10,19.36981524,19.89332376,18.5064854,18.68098824,14215223,298118096.0
2022-03-11,17.9554238,18.57996028,17.36762476,18.0931892,12641383,246168296.0
2022-03-14,17.8176584,18.05645176,16.79819444,16.8073788,9094106,172282104.0
2022-03-15,16.52266364,16.75227264,15.71443996,15.73280868,9258479,163817546.0
2022-03-16,15.96241768,16.42163568,15.25522196,16.2563172,10214234,176419473.0
2022-03-17,16.49511056,16.75227264,16.08181436,16.09099872,10578510,189355240.0
2022-03-18,15.96241768,17.5421276,15.8889428,16.92677548,13087284,240075959.87
2022-03-21,16.69716648,18.61669772,16.69716648,18.61669772,11256668,218402497.73
2022-03-22,18.6442508,19.61779296,17.45946836,18.11155792,19914253,400264163.64
2022-03-23,17.62478684,17.90031764,17.09209396,17.11964704,11319498,214025243.55
2022-03-24,16.91759112,18.827938,16.761457,18.827938,14176193,275873751.44
2022-03-25,20.7107318,20.7107318,18.84630672,19.36981524,26410036,581619526.55
2022-03-28,18.38708872,18.5524072,17.43191528,17.43191528,18141197,352326245.02
2022-03-29,17.11046268,17.85439584,16.4400044,16.52266364,13327818,246773036.59
2022-03-30,16.84411624,17.0369878,16.302239,16.88085368,9623602,175367164.94
2022-03-31,16.67879776,17.28496552,16.45837312,16.9451442,10848468,199258262.91
2022-04-01,16.69716648,16.79819444,16.07263,16.09099872,8850404,157539867.87
2022-04-06,15.80628356,16.35734516,15.80628356,16.10018308,6473651,113997085.78
2022-04-07,16.00833948,16.07263,15.4297248,15.51238404,6348026,108311803.44
2022-04-08,15.59504328,15.613412,14.82355704,14.89703192,5963636,97733915.05
2022-04-11,14.79600396,15.12664092,14.1898362,14.41026084,5219054,83182465.07
2022-04-12,14.38270776,14.61231676,14.0520708,14.57557932,4520987,70670066.08
2022-04-13,14.4194452,15.55830584,14.13473004,15.154194,9838925,160814405.85
2022-04-14,15.0623504,15.383803,14.924585,15.16337836,6988518,114942613.18
2022-04-15,15.09908784,15.19093144,14.5572106,14.90621628,5501927,89264044.78
2022-04-18,14.68579164,15.30114376,14.465367,15.12664092,5588946,91361777.6
2022-04-19,15.12664092,16.42163568,14.97969116,16.14610488,12089375,207439458.45
2022-04-20,15.85220536,16.49511056,15.60422764,15.80628356,8987715,156795139.43
2022-04-21,15.65014944,16.84411624,15.65014944,16.72471956,14550048,260790865.52
2022-04-22,16.72471956,18.39627308,16.27468592,18.39627308,16315942,307657497.7
2022-04-25,18.36872,18.36872,16.55940108,16.55940108,17159823,325822783.25
2022-04-26,14.91540064,15.7052556,14.90621628,14.90621628,11066441,182492614.51
2022-04-27,13.41834996,14.1439144,13.41834996,13.87756796,12802128,189770783.73
2022-04-28,13.71224948,14.90621628,13.44590304,14.2816798,12208279,189919131.03
