date,open,high,low,close,volume,amount
2020-01-02,5.36658138,5.46345108,5.30845956,5.39564229,19101269,106491604.04
2020-01-03,5.36658138,5.44407714,5.27939865,5.31814653,18348703,101343992.5
2020-01-06,5.29877259,5.43439017,5.24065077,5.34720744,20461300,113201733.0
2020-01-07,5.34720744,5.60875563,5.3278335,5.57000775,28005030,158128174.84
2020-01-08,5.53125987,5.76374715,5.47313805,5.58938169,27624086,160284546.8
2020-01-09,5.72499927,5.76374715,5.5215729,5.56032078,15690980,90747458.8
2020-01-10,5.59906866,5.62812957,5.43439017,5.47313805,15957400,90595913.0
2020-01-13,5.5215729,5.5215729,5.44407714,5.48282502,15340900,86658066.74
2020-01-14,5.50219896,5.62812957,5.44407714,5.5215729,17334428,99024073.04
2020-01-15,5.53125987,5.59906866,5.39564229,5.51188593,17386200,98285508.71
2020-01-16,5.49251199,5.53125987,5.4247032,5.45376411,12169400,68774441.0
2020-01-17,5.48282502,5.55063381,5.30845956,5.34720744,22023380,122675291.04
2020-01-20,5.35689441,5.48282502,5.21158986,5.44407714,25915306,144276174.72
2020-01-21,5.40532926,5.50219896,5.3278335,5.33752047,16324516,91423091.8
2020-01-22,5.27939865,5.41501623,5.1340941,5.37626835,19712702,107923244.74
2020-01-23,5.30845956,5.38595532,4.99847652,5.12440713,24525887,131090449.76
2020-02-03,4.61099772,4.61099772,4.61099772,4.61099772,3007600,14316176.0
2020-02-04,4.15571013,4.76598924,4.15571013,4.68849348,34892697,165307402.0
2020-02-05,4.68849348,5.07597228,4.68849348,4.93066773,28055423,142601780.61
2020-02-06,4.95972864,5.02753743,4.843485,4.97910258,18088167,92580742.1
2020-02-07,4.96941561,5.09534622,4.92098076,5.07597228,18591800,95803163.33
2020-02-10,5.04691137,5.20190289,5.02753743,5.18252895,16265700,85998839.0
2020-02-11,5.18252895,5.21158986,5.04691137,5.09534622,15081588,79816862.48
2020-02-12,5.14378107,5.29877259,5.10503319,5.26971168,23884802,128676405.72
2020-02-13,5.27939865,5.47313805,5.19221592,5.20190289,26347428,144288983.16
2020-02-14,5.20190289,5.39564229,5.18252895,5.26002471,18329603,99877710.3
2020-02-17,5.35689441,5.78312109,5.30845956,5.78312109,57291081,334783670.43
2020-02-18,5.86061685,6.23840868,5.82186897,6.08341716,90780082,562804795.74
2020-02-19,6.1027911,6.69369627,6.05435625,6.24809565,93065230,610221484.29
2020-02-20,6.2965305,6.43214808,5.95748655,6.30621747,61498560,395417322.46
2020-02-21,6.4902699,6.75181809,6.2965305,6.35465232,68151706,454714651.69
2020-02-24,6.1027911,6.65494839,6.0059214,6.57745263,68341946,452331169.0
2020-02-25,6.46120899,7.21679265,6.46120899,7.14898386,105337056,748789386.59
2020-02-26,6.95524446,7.14898386,6.51933081,6.61620051,82488666,578946400.02
2020-02-27,6.63557445,6.9746184,6.41277414,6.83900082,57862398,401766066.1
2020-02-28,6.57745263,7.3620972,6.57745263,6.85837476,97413719,702889629.78
2020-03-02,7.54614963,7.54614963,7.54614963,7.54614963,9769100,76101289.0
2020-03-03,8.30173329,8.30173329,7.48802781,7.53646266,144120881,1195569726.48
2020-03-04,7.41053205,7.53646266,6.9746184,7.13929689,94136569,703394206.15
2020-03-05,7.21679265,7.42021902,7.09086204,7.18773174,60435611,450125529.29
2020-03-06,7.02305325,7.72051509,6.88743567,7.60427145,69529481,523809113.66
2020-03-09,7.33303629,7.98206328,7.31366235,7.48802781,68086646,538108920.74
2020-03-10,7.63333236,8.03049813,7.33303629,7.99175025,75890716,608087382.7
2020-03-11,8.11768086,8.70858603,7.71082812,7.77863691,87102512,740043312.33
2020-03-12,7.62364539,8.08861995,7.61395842,7.9433154,57734771,468010236.75
2020-03-13,7.67208024,8.22423753,7.5558366,7.86581964,71410165,584482943.82
2020-03-16,7.86581964,8.03049813,7.08117507,7.08117507,92129390,709785920.86
2020-03-17,7.22647962,7.31366235,6.53870475,6.89712264,66429013,469492173.19
2020-03-18,7.05211416,7.58489751,7.00367931,7.23616659,106609406,814659636.67
2020-03-19,7.23616659,7.52677569,7.1683578,7.41053205,74650897,568138815.04
2020-03-20,7.50740175,7.54614963,6.89712264,7.03274022,70093941,517889374.66
2020-03-23,6.6840093,6.81962688,6.32559141,6.34496535,54312828,366754731.41
2020-03-24,6.51933081,6.52901778,6.09310413,6.43214808,45491546,297630998.98
