date,open,high,low,close,volume,amount
2020-01-02,9.8288534,10.1464254,9.5668565,9.6541888,12930451,159943694.0
2020-01-03,9.6462495,9.9955787,9.5827351,9.844732,8286588,102175843.0
2020-01-06,9.6303709,10.1940612,9.606553,10.082911,6547465,82639272.0
2020-01-07,10.0432145,10.7339336,10.0432145,10.7339336,7742703,102441455.0
2020-01-08,10.7101157,10.9324161,10.4163616,10.8212659,8667085,117067299.0
2020-01-09,10.8212659,11.1070807,10.4401795,10.7101157,6263122,84253673.0
2020-01-10,10.7101157,10.9403554,10.3925437,10.3925437,5120461,68958417.0
2020-01-13,10.6069048,11.432592,10.6069048,11.432592,11391879,161471520.0
2020-01-14,11.1229593,12.5758512,11.1229593,11.5278636,26592108,405802298.0
2020-01-15,11.4881671,11.5199243,10.6942371,10.9403554,15484153,214164505.0
2020-01-16,10.7736301,10.9165375,10.4481188,10.4957546,9141322,122055557.0
2020-01-17,10.5830869,11.5437422,10.5116332,11.5437422,13047273,184702833.0
2020-01-20,11.90895,12.067736,11.4643492,11.90895,16506487,245540966.0
2020-01-21,11.7104675,12.2662185,11.3611383,11.4961064,8634994,127149794.0
2020-01-22,11.591378,11.591378,11.1626558,11.2102916,8066395,115383957.0
2020-01-23,11.3214418,11.8613142,10.3369686,10.6545406,9606404,133785408.0
2020-02-03,9.5906744,9.5906744,9.5906744,9.5906744,798900,9650712.0
2020-02-04,8.6300191,10.5513297,8.6300191,9.3763133,9154309,104926984.0
2020-02-05,9.3763133,9.6224316,9.2334059,9.2492845,7686544,91189438.0
2020-02-06,9.3286775,9.4874635,9.2334059,9.2810417,6204395,72892381.0
2020-02-07,9.288981,9.3524954,8.9555304,9.209588,6526232,75268989.0
2020-02-10,9.209588,9.6383102,9.130195,9.288981,7841837,92521995.0
2020-02-11,9.3366168,9.6303709,9.288981,9.5192207,6862480,81884486.0
2020-02-12,9.4636456,9.6780067,9.3207382,9.6224316,8207098,98421760.0
2020-02-13,9.5430386,9.6303709,9.2492845,9.3286775,5938310,70597283.0
2020-02-14,9.368374,9.4239491,9.209588,9.3286775,4103513,48107474.0
2020-02-17,9.2969203,9.6383102,9.2651631,9.606553,4659117,55779261.0
2020-02-18,9.7018246,9.9161857,9.4715849,9.8844285,5850602,71456457.0
2020-02-19,9.7732783,9.9558822,9.685946,9.6938853,4260791,52482067.0
2020-02-20,9.7018246,9.9161857,9.5747958,9.8606106,4927902,60766520.0
2020-02-21,9.8526713,10.2099398,9.7891569,10.0590931,6233169,78979362.0
2020-02-24,10.003518,10.082911,9.844732,10.0193966,4872493,61233222.0
2020-02-25,9.6700674,9.9003071,9.288981,9.7256425,6695087,81359956.0
2020-02-26,9.6700674,9.7177032,9.3207382,9.4001312,4600400,55293401.0
2020-02-27,9.4398277,9.6700674,9.3921919,9.5112814,3429186,41240420.0
2020-02-28,9.3127989,9.8764892,9.0904985,9.3048596,7013968,82597304.0
2020-03-02,9.3445561,9.7494604,9.3445561,9.6383102,7163650,86431561.0
2020-03-03,9.7018246,9.9320643,9.5827351,9.8526713,8728331,107484882.0
2020-03-04,9.8606106,9.9638215,9.7177032,9.8367927,4977512,61549714.0
2020-03-05,9.924125,10.4084223,9.7732783,10.2258184,11077514,139802614.0
2020-03-06,10.082911,10.3607865,9.9638215,10.2099398,11397051,145378653.0
2020-03-09,10.1226075,10.1226075,9.7256425,9.924125,5999752,74972608.0
2020-03-10,9.765339,9.9479429,9.52716,9.8209141,6273669,77131888.0
