date,open,high,low,close,volume,amount
2020-01-02,15.8396228,15.86877548,15.43148528,15.4509204,13572564,217845244.88
2020-01-03,15.46063796,15.4995082,15.27600432,15.42176772,6100204,96457788.64
2020-01-06,16.4226764,16.88911928,15.55781356,15.6452716,16277253,267521613.86
2020-01-07,15.4995082,16.04369156,15.4995082,15.82990524,11090894,180772963.22
2020-01-08,16.07284424,16.5684398,15.90764572,16.276913,17795677,299268723.64
2020-01-09,15.9367984,16.40324128,15.8396228,15.99510376,13720328,226544911.36
2020-01-10,15.99510376,16.04369156,15.27600432,15.47035552,9851500,158761535.95
2020-01-13,15.46063796,15.68414184,15.24685164,15.548096,7554687,119839416.1
2020-01-14,15.6452716,15.6938594,15.38289748,15.41205016,5248100,84013286.98
2020-01-15,15.36346236,15.53837844,14.95532484,15.16911116,7103141,110886195.96
2020-01-16,15.2079814,15.28572188,15.062218,15.14967604,3653150,57100450.0
2020-01-17,15.16911116,15.31487456,15.062218,15.13024092,3951123,61803635.49
2020-01-20,15.22741652,15.4509204,15.05250044,15.4023326,4432800,69811906.0
2020-01-21,15.4023326,15.48007308,14.95532484,15.02334776,4525202,70234188.33
2020-01-22,14.82899656,15.24685164,14.49859952,15.10108824,5287728,81163879.68
2020-01-23,15.08165312,15.23713408,14.22650784,14.49859952,5282128,80064972.12
2020-02-03,13.05068308,13.05068308,13.05068308,13.05068308,1079400,14496342.0
2020-02-04,12.08864464,13.12842356,12.08864464,12.86604944,6970497,91481997.91
2020-02-05,13.03124796,13.54627864,12.99237772,13.118706,7124852,96997346.38
2020-02-06,13.06040064,13.44910304,13.0215304,13.43938548,5447918,74444143.34
2020-02-07,13.42966792,13.7503474,13.30333964,13.59486644,5679918,79010254.92
2020-02-10,14.1390498,14.74153852,13.82808788,14.50831708,12576664,184354536.19
2020-02-11,14.3819888,14.75125608,13.9446986,14.4305766,10614906,156467545.06
2020-02-12,14.31396588,14.93588972,14.20707272,14.79984388,8804401,132959265.86
2020-02-13,14.8678668,15.23713408,14.6735156,14.819279,7456287,114308969.63
2020-02-14,14.69295072,15.08165312,14.60549268,14.76097364,5669816,86504686.96
2020-02-17,14.79984388,15.53837844,14.6735156,15.4509204,10111909,158649733.33
2020-02-18,15.55781356,15.55781356,15.13024092,15.4023326,6608033,104367538.44
2020-02-19,15.43148528,15.791035,15.29543944,15.38289748,7985191,127722137.65
2020-02-20,15.4995082,15.51894332,15.13995848,15.4995082,6705800,106140138.0
2020-02-21,15.548096,15.87849304,15.47035552,15.80075256,8721706,140893123.02
2020-02-24,15.63555404,15.95623352,15.44120284,15.8396228,7900049,127475236.05
2020-02-25,15.44120284,15.9367984,14.98447752,15.85905792,11810341,188681785.14
2020-02-26,16.1311496,16.99601244,15.9367984,16.033974,17318375,293989486.08
2020-02-27,16.15058472,16.40324128,15.56753112,15.92708084,9910347,163371197.27
2020-02-28,14.64436292,15.47035552,14.64436292,14.79984388,10071053,155909835.92
2020-03-02,15.09137068,15.47035552,14.9164546,15.31487456,5876200,91977724.0
2020-03-03,15.52866088,15.6938594,15.03306532,15.16911116,10019053,158939190.36
2020-03-04,15.05250044,15.27600432,14.95532484,15.16911116,5207825,80913152.6
2020-03-05,15.36346236,15.60640136,15.17882872,15.548096,7297750,115650690.92
2020-03-06,15.34402724,15.34402724,15.12052336,15.1593936,4806600,75239961.92
2020-03-09,14.84843168,14.9650424,14.20707272,14.20707272,7100240,105852382.8
2020-03-10,14.090462,14.63464536,14.07102688,14.58605756,4484895,66230231.08
2020-03-11,14.74153852,14.89701948,14.40142392,14.44029416,4066404,61357257.28
2020-03-12,14.22650784,14.50831708,14.10017956,14.2848132,4128700,60671431.0
2020-03-13,13.7017596,14.16820248,13.5559962,13.9932864,4701300,66826360.0
2020-03-16,14.1876376,14.1876376,13.29362208,13.37136256,4397400,62024389.0
2020-03-17,13.37136256,13.56571376,13.12842356,13.4102328,3305434,45409210.5
2020-03-18,13.54627864,13.76978252,13.2158816,13.29362208,3688496,51460733.04
2020-03-19,13.19644648,13.62401912,13.07983576,13.53656108,3716988,51131020.42
2020-03-20,13.6531718,14.02243908,13.58514888,13.88639324,3670116,52143216.84
2020-03-23,13.48797328,13.54627864,13.2158816,13.29362208,2870246,39516115.61
2020-03-24,13.53656108,13.67260692,13.29362208,13.62401912,2459227,34234811.54
2020-03-25,13.9446986,13.9932864,13.76006496,13.85724056,2407020,34339200.28
2020-03-26,13.71147716,13.8961108,13.58514888,13.62401912,2294400,32386268.0
2020-03-27,13.90582836,13.90582836,13.4588206,13.4588206,1770700,24875797.0
2020-03-30,13.47825572,13.47825572,12.84661432,13.23531672,2509611,33812404.1
2020-03-31,13.43938548,13.43938548,13.07983576,13.12842356,1546600,21028857.0
2020-04-01,13.14785868,13.3130572,13.00209528,13.15757624,1568800,21277929.0
2020-04-02,13.03124796,13.48797328,13.03124796,13.48797328,2008300,27488281.0
2020-04-03,13.361645,13.49769084,13.17701136,13.2644694,2216200,30417798.0
2020-04-07,13.49769084,13.81837032,13.43938548,13.73091228,3118504,43897790.68
2020-04-08,13.64345424,14.02243908,13.61430156,13.8961108,3296300,47065679.0
2020-04-09,13.90582836,14.1390498,13.88639324,13.91554592,2339560,33674640.4
2020-04-10,13.91554592,13.97385128,13.604584,13.68232448,2300600,32589848.0
2020-04-13,13.604584,13.67260692,13.4588206,13.4588206,1501500,20916822.0
2020-04-14,13.56571376,13.82808788,13.5074084,13.77950008,1670404,23492991.36
2020-04-15,13.81837032,13.85724056,13.69204204,13.7503474,2196204,31162799.69
2020-04-16,13.66288936,13.9446986,13.6531718,13.86695812,3062000,43584887.0
2020-04-17,14.1390498,14.14876736,13.76006496,13.76006496,2978095,42626086.65
2020-04-20,13.76006496,13.91554592,13.68232448,13.81837032,2228604,31616134.6
2020-04-21,13.7989352,13.7989352,13.49769084,13.66288936,2249832,31530911.64
2020-04-22,13.58514888,13.86695812,13.51712596,13.7989352,1700095,23948532.4
2020-04-23,13.80865276,13.92526348,13.66288936,13.67260692,2720333,38603027.56
2020-04-24,13.7503474,13.87667568,13.42966792,13.47825572,2184802,30582850.72
2020-04-27,13.49769084,13.76978252,13.4102328,13.46853816,1840916,25750975.24
2020-04-28,13.37136256,13.38108012,12.4870646,12.75915628,5834830,77146301.83
2020-04-29,12.70085092,12.79802652,12.57452264,12.632828,2127500,27713549.0
2020-04-30,12.8271792,12.95350748,12.7300036,12.90491968,3050396,40381282.28
2020-05-06,12.8271792,13.0701182,12.7785914,13.0215304,2847316,37879954.32
2020-05-07,13.01181284,13.14785868,12.81746164,12.84661432,2991900,39822154.0
2020-05-08,12.875767,12.9729426,12.75915628,12.9243548,3723000,49327281.0
2020-05-11,12.99237772,13.0701182,12.72028604,12.79802652,3532660,46787192.2
2020-05-12,12.81746164,12.85633188,12.61339288,12.69113336,3412955,44566970.15
2020-05-13,12.632828,12.70085092,12.49678216,12.5842402,3537730,45821466.4
2020-05-14,12.60367532,12.60367532,12.2927134,12.31214852,4352755,55608239.15
2020-05-15,12.35101876,12.42875924,12.25384316,12.41904168,3127016,39764444.92
2020-05-18,12.39960656,12.875767,12.27327828,12.74943872,6026758,78699587.38
2020-05-19,12.75915628,12.88548456,12.5842402,12.67169824,3884229,50752117.2
2020-05-20,12.72028604,12.79802652,12.45791192,12.5842402,3093300,40147917.0
2020-05-21,12.62311044,12.62311044,12.36073632,12.4384768,2270195,29116316.05
2020-05-22,12.4384768,12.49678216,12.12751488,12.2927134,2563600,32325056.0
2020-05-25,12.23440804,12.27327828,11.91372856,12.0011866,2904020,35992388.4
2020-05-26,11.97203392,12.2927134,11.97203392,12.2441256,2254604,28198831.73
