date,open,high,low,close,volume,amount
2020-01-02,11.620105,12.1335515,11.5174157,11.8741259,4356201,95467439.0
2020-01-03,11.8579118,13.0631599,11.782246,13.0631599,11925954,279122002.0
2020-01-06,13.0631599,13.3171808,12.7388779,13.1388257,10524399,254247390.0
2020-01-07,12.9766847,13.51175,12.97128,13.3009667,6515743,159744157.0
2020-01-08,13.2577291,13.4522983,12.9874941,12.9983035,4649183,113079677.0
2020-01-09,13.1063975,13.2307056,12.7821155,12.8902095,3800150,90808770.0
2020-01-10,12.9334471,13.0037082,12.701045,12.917233,2937971,70011593.0
2020-01-13,12.9118283,13.0037082,12.7280685,12.9388518,2387421,56999852.0
2020-01-14,12.97128,13.3982513,12.8685907,13.0091129,4555516,110461495.0
2020-01-15,12.917233,12.9874941,12.5497134,12.6145698,3306646,77604537.0
2020-01-16,12.5767369,12.8037343,12.5226899,12.646998,2766798,64673467.0
2020-01-17,12.6524027,12.9604706,12.5767369,12.9334471,2758934,65217192.0
2020-01-20,12.8361625,13.1766586,12.646998,12.7280685,3098923,73842104.0
2020-01-21,12.701045,13.1172069,12.538904,13.0631599,4047717,96556035.0
2020-01-22,12.9604706,13.2198962,12.809139,13.0091129,3520902,84990732.0
2020-01-23,13.2036821,13.457703,12.8956142,13.0523505,5184811,126435406.0
2020-02-03,11.7498178,11.8687212,11.7498178,11.7498178,1085200,23599097.0
2020-02-04,11.1066585,12.052481,11.1066585,11.6471285,3807880,82091317.0
2020-02-05,11.6957708,11.9768152,11.5552486,11.8525071,3861386,84512635.0
2020-02-06,11.8254836,12.2794784,11.6471285,12.1443609,4370740,97246770.0
2020-02-07,12.1011233,12.592951,12.0038387,12.538904,4821083,109631395.0
2020-02-10,12.4578335,12.6848309,12.322716,12.5172852,3678564,84996399.0
2020-02-11,12.4470241,12.5172852,12.1930032,12.1930032,2737384,62403174.0
2020-02-12,12.160575,12.5172852,12.0957186,12.3281207,2930863,66666265.0
2020-02-13,12.3010972,12.3605489,11.998434,12.0254575,2196161,49340489.0
2020-02-14,12.0254575,12.1389562,11.9173635,11.9606011,1520528,33777556.0
2020-02-17,12.0038387,12.2632643,11.998434,12.2416455,2238648,50462526.0
2020-02-18,12.2902878,12.6902356,12.2038126,12.5497134,3429298,78861331.0
2020-02-19,12.484857,12.755092,12.376763,12.5172852,2999633,69749299.0
2020-02-20,12.592951,12.646998,12.3389301,12.592951,2885098,66852198.0
2020-02-21,12.6307839,12.8956142,12.5280946,12.7604967,3692047,86854404.0
2020-02-24,12.7280685,12.755092,12.484857,12.6307839,3001844,70134483.0
2020-02-25,12.322716,12.4145959,12.0903139,12.2470502,3728104,84507401.0
2020-02-26,11.9606011,12.4037865,11.9606011,12.1930032,2348641,52854442.0
2020-02-27,12.2254314,13.403656,12.2254314,13.0685646,7459249,180102095.0
2020-02-28,12.5280946,13.8144132,12.268669,13.2036821,10772720,266248963.0
2020-03-02,13.3117761,13.9711495,13.3063714,13.7549615,8880522,224251129.0
2020-03-03,13.6468675,13.8738649,13.3658231,13.4739171,6650356,166389902.0
2020-03-04,13.6630816,13.8090085,13.0199223,13.3063714,5674209,141055277.0
2020-03-05,13.349609,13.5171547,13.0415411,13.457703,5828705,143149552.0
2020-03-06,13.1766586,13.2631338,12.9010189,13.079374,3737484,90611509.0
2020-03-09,12.755092,12.8956142,12.3173113,12.3173113,4012130,92957494.0
2020-03-10,12.052481,12.5280946,11.9011494,12.5010711,2990348,67547729.0
2020-03-11,12.5118805,12.5875463,12.1659797,12.1875985,2142116,49257449.0
2020-03-12,11.9768152,12.1281468,11.7552225,11.7768413,2181900,48144418.0
2020-03-13,10.971541,11.4849875,10.9066846,11.34987,2789660,57695309.0
2020-03-16,11.4309405,11.620105,10.9228987,11.0093739,2009628,41919992.0
2020-03-17,10.9985645,11.2687995,10.6364496,11.1228726,1725072,34912022.0
2020-03-18,11.2309666,11.4309405,11.0147786,11.0526115,1671568,34766040.0
2020-03-19,10.9769457,12.160575,10.8526376,12.160575,4219164,90727754.0
2020-03-20,12.268669,13.0307317,12.214622,12.8902095,8787632,204099088.0
2020-03-23,12.4578335,12.7875202,12.2038126,12.6740215,6754049,156426631.0
2020-03-24,12.6956403,12.9496612,11.5984862,11.89034,7387388,168265774.0
2020-03-25,12.1389562,12.1551703,11.6795567,11.8038648,3877744,84720504.0
2020-03-26,11.5930815,11.7173896,11.2850136,11.3768935,3172342,67260654.0
2020-03-27,11.5012016,11.5876768,11.3120371,11.3931076,1818080,38502865.0
2020-03-30,11.2147525,11.3444653,10.9769457,11.2039431,1569870,32394360.0
2020-03-31,11.2687995,11.6092956,11.2687995,11.4255358,2025616,42929489.0
2020-04-01,11.4255358,11.5390345,11.295823,11.295823,1375800,29015735.0
2020-04-02,11.2687995,11.4849875,11.1661102,11.4849875,1407872,29643845.0
2020-04-03,11.4849875,11.4957969,11.2471807,11.34987,1345872,28283051.0
2020-04-07,11.512011,11.6633426,11.4147264,11.6092956,2188800,46847530.0
