date,open,high,low,close,volume,amount
2020-01-02,8.00682982,8.11169585,7.90196379,8.019167,2806348,36353132.0
2020-01-03,8.03150418,8.42629394,8.00066123,8.29058496,4815659,64417004.0
2020-01-06,8.2042247,8.41395676,8.1425388,8.2659106,3722499,49984810.0
2020-01-07,8.18571893,8.25974201,8.13020162,8.21039329,2425916,32158831.0
2020-01-08,8.1425388,8.19805611,7.98832405,7.99449264,2092088,27334921.0
2020-01-09,8.07468431,8.10552726,8.019167,8.03767277,1495944,19532516.0
2020-01-10,8.03767277,8.09319008,7.96364969,8.06234713,1122320,14595822.0
2020-01-13,8.05617854,8.0808529,7.99449264,8.07468431,918260,11975540.0
2020-01-14,8.06851572,8.1425388,8.03150418,8.06234713,1421668,18644827.0
2020-01-15,8.06234713,8.08702149,7.92663815,7.96981828,1125324,14557769.0
2020-01-16,8.00682982,8.01299841,7.92663815,7.93280674,782285,10091088.0
2020-01-17,7.93897533,8.00682982,7.90813238,7.93280674,705340,9084945.0
2020-01-20,7.97598687,7.99449264,7.85261507,7.96981828,992340,12758064.0
2020-01-21,7.9574811,8.11169585,7.91430097,8.06234713,1719183,22449969.0
2020-01-22,8.019167,8.12403303,7.96981828,8.07468431,1531285,20012785.0
2020-01-23,8.06234713,8.06234713,7.61820865,7.69840032,2176096,27691613.0
2020-02-03,6.92732657,7.17407017,6.92732657,6.92732657,2997809,33858519.0
2020-02-04,6.85330349,7.08154132,6.85330349,7.01368683,1969008,22329359.0
2020-02-05,7.0321926,7.2789362,6.99518106,7.11855286,1642692,18997335.0
2020-02-06,7.402308,7.61204006,7.2789362,7.39613941,3546040,42656355.0
2020-02-07,7.38380223,7.43315095,7.25426184,7.34679069,2461924,29234329.0
2020-02-10,7.33445351,8.0808529,7.2789362,8.0808529,5677848,71717218.0
2020-02-11,8.0808529,8.0808529,7.66138878,7.7107375,4256699,53899876.0
2020-02-12,7.71690609,8.4509683,7.71690609,8.25357342,6645224,88396510.0
2020-02-13,8.2659106,9.08016448,8.2659106,8.91978114,11617947,165462993.0
2020-02-14,8.58667728,9.81422669,8.5743401,9.16035615,12319828,180059707.0
2020-02-17,9.42560552,10.07947606,9.42560552,10.07947606,14863038,237977684.0
2020-02-18,9.67234912,9.67234912,9.17886192,9.252885,13436100,204042388.0
2020-02-19,9.04315294,9.04315294,8.636026,8.72855485,9358352,133076737.0
