date,open,high,low,close,volume,amount
2020-01-02,27.911156,28.2485436,27.64124592,28.13812584,1969670,89837168.75
2020-01-03,28.0338424,28.75155784,27.98476784,28.33442408,1998835,92618350.55
2020-01-06,28.11972288,29.71464608,27.86821576,29.32818392,3486783,165652171.92
2020-01-07,29.3220496,29.83119816,28.94172176,29.7207804,2444883,117586990.37
2020-01-08,29.598094,30.13177984,29.45087032,29.8434668,2311672,112702450.74
2020-01-09,29.8741384,30.65933136,29.8741384,30.49370472,1977466,97775671.27
2020-01-10,30.64706272,30.98445032,30.18698872,30.19925736,2135773,106058908.53
2020-01-13,30.2421976,30.48143608,29.92934728,30.22379464,1584684,77902027.16
2020-01-14,30.20539168,30.20539168,29.6901088,29.86186976,1477573,71965488.44
2020-01-15,30.00909344,30.34034672,29.76372064,29.83733248,1215630,59534874.88
2020-01-16,30.15631712,30.76974912,29.84960112,30.32194376,1598265,79256206.95
2020-01-17,30.18698872,30.50597336,29.13188568,29.53061648,2412878,116308549.84
2020-01-20,29.67170584,30.28513784,29.15028864,29.59195968,1586161,76802748.14
2020-01-21,29.89254136,30.98445032,29.82506384,30.55504792,4957362,246253650.27
2020-01-22,30.4262272,31.30343496,30.10110824,30.978316,3121620,157172845.5
2020-01-23,30.7329432,31.53653912,29.7207804,30.35261536,3093961,154560646.54
2020-02-03,29.9354816,29.9354816,28.01543944,28.85584128,3807190,179990490.67
2020-02-04,28.831304,29.598094,28.524588,29.1073484,3614629,171044690.17
2020-02-05,29.07054248,31.898464,28.4632448,31.12553968,4878808,239268458.47
2020-02-06,30.8863012,32.24198592,30.2421976,31.8677924,5207176,267766209.7
2020-02-07,32.0211504,33.125328,31.1010024,32.53643328,4809852,253825060.18
2020-02-10,34.352192,34.352192,31.0089876,31.38318112,3469502,180213271.87
2020-02-11,31.285032,31.285032,30.18698872,30.364884,2983842,148579311.6
2020-02-12,30.5489136,30.63479408,29.90481,30.08270528,3480463,170551837.73
2020-02-13,30.10724256,30.1808544,28.66567736,28.99079632,5055588,239969901.28
2020-02-14,29.6287656,29.6901088,28.96625904,29.2607064,2789978,132869682.63
2020-02-17,29.26684072,29.40793008,28.8619756,29.21776616,6285428,297126580.42
2020-02-18,29.22390048,29.27297504,28.75155784,28.96625904,4034686,190185751.46
2020-02-19,28.99079632,28.99079632,28.524588,28.62273712,2845396,132977788.09
2020-02-20,28.524588,29.13188568,28.47551344,29.02760224,3443340,162297618.09
2020-02-21,29.00919928,29.00919928,28.59819984,28.84970696,3820018,179109559.02
2020-02-24,28.7086176,29.00306496,28.59206552,28.64114008,3483153,163178106.88
2020-02-25,28.4019016,28.91105016,27.44494768,28.5859312,4520805,209199387.13
2020-02-26,28.064514,28.41417024,27.89275304,27.92955896,2938625,134632546.31
2020-02-27,27.92955896,28.35896136,27.76393232,28.02157376,2078323,95034872.36
2020-02-28,27.69032048,27.96023056,26.7456352,26.7456352,3439311,152594040.85
2020-03-02,26.8069784,27.297724,26.78244112,27.12596304,3068635,135533225.02
2020-03-03,27.2363808,28.13199152,27.1750376,27.36520152,3750537,169100953.38
2020-03-04,27.41427608,27.57990272,26.8989932,27.21797784,1942110,86096537.53
2020-03-05,27.3897388,27.75166368,27.23024648,27.71485776,2802561,126041270.03
2020-03-06,27.7271264,28.08905128,27.5430968,27.59217136,2388885,108094299.77
2020-03-09,27.30385832,27.30385832,26.21194936,26.21194936,5006583,216800759.94
2020-03-10,25.9481736,26.4695908,25.43289072,26.44505352,4883744,207108973.61
2020-03-11,26.46345648,26.59841152,26.1322032,26.24875528,2549463,109560260.08
2020-03-12,26.06472568,26.06472568,25.31633864,25.5187712,2875857,119900728.32
2020-03-13,24.58022024,25.1200404,23.617132,25.01575696,4257326,170308935.43
2020-03-16,25.07710016,25.610786,24.43299656,24.4759368,2999412,122523766.18
2020-03-17,24.54954864,24.86239896,23.923848,24.27350424,2842494,112820044.59
2020-03-18,24.51274272,24.63542912,24.05880304,24.08334032,2109128,83839274.55
2020-03-19,24.04040008,24.27963856,23.2797444,23.70301248,2706752,104592141.19
2020-03-20,23.91771368,24.22442968,23.72141544,24.18148944,2128722,83213898.76
2020-03-23,23.82569888,24.0465344,23.50057992,23.5864604,1772867,68561080.93
2020-03-24,23.97905688,24.24896696,23.77662432,24.230564,2605065,101948307.01
2020-03-25,24.7519812,24.83786168,24.46980248,24.77651848,2599774,104662105.69
2020-03-26,24.59248888,25.38995048,24.4145936,24.9053392,2779636,112820557.86
2020-03-27,25.10163744,25.37768184,24.81945872,24.83172736,2225902,90991531.78
2020-03-30,24.83786168,24.94827944,24.4145936,24.48207112,2444431,98146987.05
2020-03-31,24.71517528,24.83786168,24.4145936,24.5066084,1806428,72398461.32
2020-04-01,24.5066084,24.51274272,24.08334032,24.12014624,1797309,71118217.24
2020-04-02,24.08334032,24.28577288,23.77662432,24.28577288,2122133,83270829.48
2020-04-03,24.27350424,25.1200404,24.15695216,24.95441376,2900389,117202356.17
2020-04-07,25.35927888,25.3654132,24.9666824,25.26726408,2826035,116004989.81
2020-04-08,25.14457768,25.6414576,24.8133244,25.45129368,2792080,115381236.21
2020-04-09,25.457428,25.72733808,25.3960848,25.52490552,2074358,86457715.22
2020-04-10,25.6414576,26.06472568,25.06483152,25.2427268,2659955,111047802.76
2020-04-13,25.23045816,26.530934,25.08323448,26.27942688,3942562,167513526.21
2020-04-14,26.8069784,26.8069784,25.74574104,26.43278488,5764428,246971372.22
2020-04-15,26.377576,27.36520152,26.11380024,27.10142576,6219749,272045375.29
2020-04-16,26.6229488,27.911156,26.4082476,27.24251512,8040007,358428391.76
2020-04-17,27.0523512,27.07075416,26.24262096,26.26102392,5933479,256027215.12
2020-04-20,26.26715824,26.33463576,25.83162152,26.18127776,2452440,104474520.63
2020-04-21,26.1015316,26.30396416,25.58624872,25.77027832,2415111,101638179.85
2020-04-22,25.81321856,26.26715824,25.77641264,26.1322032,2647000,112439911.24
2020-04-23,26.19968072,26.6536204,26.1935464,26.23648664,2844022,122464496.94
2020-04-24,26.24262096,26.24875528,25.17524928,25.1813836,3304673,137425094.53
2020-04-27,25.17524928,25.457428,24.86239896,25.40835344,2278388,93781153.88
2020-04-28,25.3960848,25.49423392,24.27350424,24.96054808,2626037,106439856.44
2020-04-29,24.7826528,25.150712,24.7826528,24.97895104,1248585,50900043.02
2020-04-30,25.150712,25.38995048,24.9360108,25.32247296,1471451,60491615.82
2020-05-06,25.150712,25.610786,25.00348832,25.53103984,2405895,99668143.85
2020-05-07,25.56171144,25.57398008,25.14457768,25.2427268,2437870,100787525.97
2020-05-08,25.3960848,25.457428,25.22432384,25.30407,1841259,75986534.54
2020-05-11,25.38995048,25.45129368,25.0586972,25.1200404,1801947,74121880.63
2020-05-12,25.0893688,25.19365224,24.91147352,25.0280256,1422040,58038527.99
2020-05-13,25.0280256,25.07710016,24.6599664,25.0280256,1600265,64914374.58
2020-05-14,24.96054808,24.96054808,24.54341432,24.58022024,1764496,70974468.86
2020-05-15,24.58022024,24.7519812,24.45139952,24.58635456,1370472,54954358.38
2020-05-18,24.58635456,24.75811552,24.3532504,24.61702616,1173552,47089111.73
2020-05-19,24.79492144,25.19978656,24.67223504,25.10777176,1775691,72435705.22
2020-05-20,25.1200404,25.38995048,24.7213096,24.86239896,1511956,61608923.68
2020-05-21,24.9666824,25.0893688,24.54341432,24.58022024,1302911,52548727.4
2020-05-22,24.54954864,24.69677232,24.18148944,24.22442968,1902045,75608343.41
2020-05-25,24.24896696,24.37778768,24.00972848,24.1078776,1054194,41509279.29
2020-05-26,24.1385492,24.52501136,24.1078776,24.43299656,1381632,54929107.98
2020-05-27,24.54341432,24.54341432,24.05880304,24.22442968,1353367,53476499.41
2020-05-28,24.24283264,24.45753384,23.88704208,24.05266872,1559540,61344078.66
2020-05-29,24.02813144,24.94827944,23.8011616,24.73357824,2835007,113201155.99
2020-06-01,25.3347416,25.72733808,25.03415992,25.0586972,5552395,229612038.29
2020-06-02,25.00962264,25.02189128,24.4759368,24.63542912,3756688,150676231.21
2020-06-03,24.65383208,24.94214512,24.53728,24.54954864,2789244,112451831.54
2020-06-04,24.72744392,25.44515936,24.4452652,25.34701024,4625124,188150871.84
2020-06-05,25.32247296,25.54330848,24.98508536,24.98508536,3297747,135278586.55
2020-06-08,25.150712,27.10142576,25.0893688,26.75790384,10298450,439279167.16
2020-06-09,26.6229488,27.51855952,26.38984464,27.48788792,9402851,413988051.63
2020-06-10,27.43267904,28.0951856,27.19957488,27.911156,6824906,308611141.44
2020-06-11,28.08905128,28.08905128,27.00327664,27.08915712,5722289,256284872.38
2020-06-12,26.7456352,27.24251512,26.72109792,27.18117192,4768992,210020008.24
2020-06-15,27.45721632,27.71485776,26.97873936,27.0523512,3827657,170237313.24
2020-06-16,27.16890328,27.16890328,26.69042632,26.87445592,3017572,132167322.07
2020-06-17,27.911156,29.56128808,27.60444,29.56128808,13300581,624978305.32
2020-06-18,30.0023178,31.65461936,27.94625834,28.8531607,16756727,794262534.27
2020-06-19,27.98973996,28.18851308,27.09526092,27.87793008,7636420,340540084.91
2020-06-22,27.57355874,29.5364433,27.12631922,28.31274628,7871156,352242802.04
2020-06-23,27.9214117,29.30040022,27.5176538,29.00224054,9014560,415659292.93
2020-06-24,29.0705688,31.38751798,29.01466386,29.7538514,14826114,718396622.99
2020-06-29,28.1388198,28.80967908,27.15116586,28.0456449,9956605,449625565.01
2020-06-30,28.00837494,28.49288442,27.7661202,27.95868166,6257588,283377063.96
2020-07-01,27.97110498,28.24441802,27.77854352,27.90898838,4373228,196678100.9
2020-07-02,27.83444846,28.2009364,27.5797704,28.0145866,5699689,256658063.65
2020-07-03,28.0145866,29.39978678,27.87793008,29.0084522,7191722,332604228.24
2020-07-06,29.0084522,29.95262452,28.59848264,29.57371326,7244966,342142045.53
2020-07-07,29.505385,30.33774744,29.0705688,29.6606765,7210916,346495696.56
2020-07-08,29.6606765,29.9402012,29.33145852,29.6917348,5037396,240371414.01
2020-07-09,29.6917348,30.747717,29.38736346,30.28805416,6801110,329949090.61
2020-07-10,30.30668914,30.82225692,29.6296182,29.74142808,5799006,281317567.26
2020-07-13,29.60477156,30.82225692,29.49296168,30.52409724,6089212,296356934.9
2020-07-14,30.43092234,30.747717,29.7538514,30.2507842,6926999,335934216.27
2020-07-15,30.3439591,33.23859266,30.3439591,31.60492608,11287607,584232489.7
2020-07-16,31.2757081,31.31297806,28.62332928,28.74756248,9624927,462638686.54
2020-07-17,28.4183445,29.15753204,28.3562279,28.81589074,3971802,183709636.46
2020-07-20,28.98360556,29.68552314,28.73513916,29.46811504,3539226,166577754.61
2020-07-21,29.8470263,30.61106048,29.505385,29.79112136,4506899,217789937.34
2020-07-22,29.79733302,30.15139764,29.3500935,29.9402012,3720425,178906178.18
2020-07-23,29.95883618,31.26328478,29.49296168,30.77256364,8982023,440960599.56
