date,open,high,low,close,volume,amount
2020-01-02,7.40261549,7.50675545,7.29847553,7.50675545,1515700.0,12986827.0
2020-01-03,7.47204213,7.5501471,7.44600714,7.53279044,1350050.0,11675032.0
2020-01-06,7.52411211,7.57618209,7.47204213,7.51543378,1067098.0,9245624.0
2020-01-07,7.51543378,7.58486042,7.51543378,7.56750376,1106518.0,9643493.0
2020-01-08,7.56750376,7.56750376,7.40261549,7.47204213,1659200.0,14300770.0
2020-01-09,7.47204213,7.5501471,7.42865048,7.47204213,1242503.0,10711363.0
2020-01-10,7.47204213,7.77578368,7.47204213,7.75842702,3907563.0,34547963.0
2020-01-13,7.25508388,8.02745525,7.25508388,7.97538527,3649544.0,32940846.0
2020-01-14,7.87124531,8.77379163,7.87124531,8.55683338,9248090.0,90907171.0
2020-01-15,8.44401509,8.82586161,8.42665843,8.53947672,3643863.0,35893178.0
2020-01-16,8.73907831,8.73907831,8.4179801,8.47872841,1857407.0,18332029.0
2020-01-17,8.5915467,8.75643497,8.42665843,8.61758169,1949874.0,19215764.0
2020-01-20,8.58286837,8.58286837,8.33987513,8.4179801,3669000.0,35693097.0
2020-01-21,8.46137175,8.46137175,8.26177016,8.35723179,1468539.0,14171989.0
2020-01-22,8.34855346,8.40062344,8.09688189,8.31384014,1570123.0,15005465.0
2020-01-23,8.14027354,8.53079839,8.12291688,8.29648348,2062709.0,19656478.0
2020-02-03,7.47204213,7.78446201,7.4633638,7.4633638,5286021.0,45819955.0
2020-02-04,7.45468547,7.80181867,7.36790217,7.50675545,2939214.0,25347602.0
2020-02-05,7.54146877,7.76710535,7.42865048,7.61089541,2102721.0,18449700.0
2020-02-06,7.54146877,7.70635704,7.54146877,7.61957374,2002500.0,17575293.0
2020-02-07,7.5501471,7.70635704,7.39393716,7.4633638,2891934.0,25032925.0
2020-02-10,7.38525883,7.65428706,7.36790217,7.64560873,2653846.0,23070460.0
2020-02-11,7.64560873,7.68900038,7.50675545,7.55882543,1293301.0,11280185.0
2020-02-12,7.51543378,7.61089541,7.4633638,7.53279044,2934714.0,25415211.0
2020-02-13,7.50675545,7.51543378,7.40261549,7.42865048,1816730.0,15582336.0
2020-02-14,7.43732881,7.48072046,7.39393716,7.45468547,960751.0,8236255.0
2020-02-17,7.4633638,7.65428706,7.4633638,7.6369304,1947660.0,16995038.0
2020-02-18,7.61957374,7.68900038,7.57618209,7.65428706,1276820.0,11219775.0
2020-02-19,7.64560873,7.70635704,7.61089541,7.6369304,1812011.0,15985720.0
2020-02-20,7.6369304,7.74974869,7.5501471,7.74107036,2389202.0,21060793.0
2020-02-21,7.74107036,8.08820356,7.70635704,8.08820356,3734637.0,34205002.0
2020-02-24,8.0708469,8.63493835,7.96670694,8.51344173,5100663.0,48625565.0
2020-02-25,8.2444135,8.68700833,8.19234352,8.60022503,5952051.0,58478531.0
2020-02-26,8.5915467,9.00810654,8.47872841,8.82586161,5757381.0,58384854.0
2020-02-27,8.82586161,8.9386799,8.74775664,8.86057493,5689110.0,57835598.0
2020-02-28,8.79982662,9.74576459,8.60890336,9.74576459,12391809.0,133185967.0
2020-03-02,9.6329463,10.03214948,9.47673636,9.58087632,8470436.0,94908481.0
2020-03-03,9.52012801,9.58087632,9.29449143,9.46805803,5720652.0,62108545.0
2020-03-04,9.46805803,9.78915624,9.39863139,9.4593797,3694400.0,40665184.0
2020-03-05,9.546163,10.02347115,9.44202304,9.76312125,5504554.0,61847567.0
2020-03-06,9.6329463,10.21439441,9.58087632,10.11893278,5164157.0,59708029.0
2020-03-09,9.9800795,10.25778606,9.64162463,9.69369461,4509700.0,51941161.0
2020-03-10,9.546163,9.78047791,9.29449143,9.76312125,4348668.0,47899401.0
2020-03-11,9.91933119,9.91933119,9.50277135,9.52012801,3017944.0,33600230.0
2020-03-12,9.43334471,9.45070137,9.20770813,9.36391807,2370859.0,25444233.0
2020-03-13,8.86057493,9.2858131,8.86057493,9.21638646,3603457.0,37736348.0
2020-03-16,9.35523974,9.69369461,9.06885485,9.1122465,3267501.0,35397509.0
2020-03-17,9.1990298,9.29449143,8.30516181,8.80850495,4193000.0,42109284.0
2020-03-18,8.92132324,8.94735823,8.31384014,8.33987513,3941301.0,38816723.0
2020-03-19,8.33987513,8.56551171,8.12291688,8.35723179,3376000.0,32423463.0
2020-03-20,8.43533676,8.49608507,8.1576302,8.39194511,2594801.0,24815222.0
