date,open,high,low,close,volume,amount
2020-08-12,6.20834748,7.44690762,6.20834748,7.44690762,308472,4418880.64
2020-08-13,8.19315306,8.19315306,8.19315306,8.19315306,79619,1258776.39
2020-08-14,9.01195014,9.01195014,9.01195014,9.01195014,131449,2285898.11
2020-08-17,9.91366338,9.91366338,9.91366338,9.91366338,239349,4578746.37
2020-08-18,10.90347504,10.90347504,9.62863908,9.7167375,40533198,798796355.61
2020-08-19,9.1207776,9.3798906,8.76320166,8.85130008,29361810,511501651.9
2020-08-20,8.6543742,8.79947748,8.4470838,8.550729,14871241,246766199.88
2020-08-21,8.6025516,8.6543742,8.37453216,8.40562572,10960447,179053882.1
2020-08-24,8.33307408,8.3434386,8.09987238,8.12060142,10784897,169915532.74
2020-08-25,8.15169498,8.27606922,8.032503,8.22424662,10096057,158907149.76
2020-08-26,8.1879708,8.1879708,7.7993013,7.8252126,9632796,148034060.08
2020-08-27,7.77339,7.89258198,7.62310446,7.78893678,7019072,104840918.86
2020-08-28,7.79411904,7.86667068,7.7474787,7.84075938,4476715,67552486.49
2020-08-31,7.85630616,7.89258198,7.74229644,7.75266096,5118637,77347464.06
2020-09-01,7.7215674,7.73193192,7.62828672,7.68010932,4096372,60639745.25
2020-09-02,7.77339,7.81484808,7.69047384,7.76820774,4763444,71351013.97
2020-09-03,7.74229644,7.74229644,7.58164638,7.5920109,4653604,68724345.78
2020-09-04,7.49873022,7.66456254,7.4365431,7.62310446,3761185,54700850.95
2020-09-07,7.58682864,7.66456254,7.43136084,7.45208988,3890900,56768740.37
2020-09-08,7.5920109,7.61273994,7.49354796,7.5920109,3364319,49059252.6
2020-09-09,7.4624544,7.78893678,7.4365431,7.6697448,5924219,87224255.08
2020-09-10,7.6697448,7.80448356,7.36399146,7.38990276,5703922,83677989.93
2020-09-11,7.29143982,7.3069866,7.10487846,7.26034626,4626859,64362285.35
2020-09-14,7.26034626,7.34326242,7.18261236,7.23961722,2764452,38750908.71
2020-09-15,7.255164,7.31216886,7.17224784,7.29662208,2737286,38390388.37
2020-09-16,7.29662208,7.45208988,7.23961722,7.45208988,4227080,60081458.54
2020-09-17,7.4365431,7.86667068,7.38990276,7.80966582,9884684,146263851.35
2020-09-18,7.79411904,7.80966582,7.60755768,7.65938028,5838832,86570144.76
2020-09-21,7.63865124,7.73193192,7.57646412,7.63865124,3240954,47844412.3
2020-09-22,7.60755768,7.60755768,7.40544954,7.44690762,3383616,49065507.28
2020-09-23,7.41581406,7.77339,7.41581406,7.73711418,6375749,94433265.79
2020-09-24,7.65419802,7.82003034,7.514277,7.6697448,6311067,93752209.02
2020-09-25,7.70602062,7.7474787,7.26552852,7.3069866,5868109,84101212.87
2020-09-28,7.30180434,7.3069866,7.00123326,7.01159778,3758665,51691392.27
2020-09-29,7.01159778,7.10487846,7.00123326,7.01159778,2172649,29553966.74
2020-09-30,7.01159778,7.03750908,6.90795258,6.92349936,1908513,25675891.02
2020-10-09,6.996051,7.14115428,6.97532196,7.07896716,2277540,31066019.93
2020-10-12,7.12042524,7.26034626,7.0996962,7.24479948,3106624,43147906.57
2020-10-13,7.29143982,7.30180434,7.1515188,7.18779462,2670205,37067131.32
2020-10-14,7.22407044,7.22407044,7.13597202,7.17224784,1837363,25429455.07
2020-10-15,7.16706558,7.1774301,6.99086874,7.00641552,3250752,44267682.0
2020-10-16,6.95459292,7.03750908,6.9442284,7.03750908,1631624,22014226.89
2020-10-19,7.0737849,7.07896716,6.9442284,6.94941066,1591747,21505687.38
2020-10-20,6.95977518,7.01159778,6.92349936,7.01159778,1513585,20339161.42
2020-10-21,7.01159778,7.12042524,6.97532196,7.0996962,2545661,34622485.98
2020-10-22,7.0996962,7.0996962,6.98050422,7.00123326,2021187,27381980.75
2020-10-23,7.00123326,7.03750908,6.87167676,6.87685902,2396680,32088696.94
2020-10-26,6.86131224,6.87167676,6.74212026,6.83021868,1699616,22384556.54
2020-10-27,6.81985416,6.89758806,6.79394286,6.8405832,1190814,15721594.5
2020-10-28,6.84576546,6.8664945,6.74212026,6.7887606,1714552,22467307.8
2020-10-29,6.70584444,6.70584444,6.62292828,6.64883958,2597571,33371573.49
2020-10-30,6.64883958,6.6851154,6.37936206,6.38972658,3143246,39501211.86
2020-11-02,6.35345076,6.4000911,6.28089912,6.36899754,1736888,21230675.39
2020-11-03,6.37936206,6.55037664,6.3741798,6.54001212,2093914,26217188.58
2020-11-04,6.54001212,6.58665246,6.46227822,6.49337178,1531962,19243476.83
2020-11-05,6.54519438,6.6592041,6.5037363,6.6332928,2605560,33172234.37
2020-11-06,6.6592041,7.08414942,6.59183472,7.04269134,8596515,114995620.87
2020-11-09,6.99086874,7.19297688,6.95459292,7.1515188,7209393,98708316.03
2020-11-10,7.15670106,7.18261236,7.02714456,7.07896716,4163267,56915237.65
2020-11-11,7.09451394,7.34844468,7.0478736,7.19297688,7185200,100574273.98
2020-11-12,7.19815914,7.43136084,7.01159778,7.3588092,8393570,117631381.52
2020-11-13,7.29662208,7.29662208,7.11006072,7.12042524,5105524,70716628.29
2020-11-16,7.13597202,7.3069866,7.06860264,7.16706558,4477172,62145491.83
2020-11-17,7.1774301,7.65419802,7.11524298,7.52982378,13268253,190781322.44
2020-11-18,7.45208988,8.22424662,7.40026728,7.99104492,21337684,322636731.65
2020-11-19,7.85630616,8.07914334,7.5920109,7.67492706,13536479,202622378.58
2020-11-20,7.6697448,8.19315306,7.48318344,7.89776424,15769242,239548454.68
2020-11-23,7.8511239,8.22942888,7.67492706,8.14651272,16381691,252003987.72
2020-11-24,7.95995136,8.1102369,7.80966582,7.84594164,11669015,178970800.76
2020-11-25,7.86148842,7.92367554,7.4883657,7.50909474,10521579,156036573.85
2020-11-26,7.50391248,8.02732074,7.3847205,7.93404006,13236808,197788309.8
2020-11-27,7.9547691,7.9547691,7.5660996,7.62310446,9913409,148024386.21
2020-11-30,7.63346898,7.85630616,7.52982378,7.6697448,7730024,115014293.18
2020-12-01,7.71638514,7.71638514,7.5401883,7.58164638,6483977,94956244.46
2020-12-02,7.5660996,7.58682864,7.32253338,7.33808016,7532886,107967776.95
2020-12-03,7.3069866,7.49354796,7.26552852,7.36917372,5389801,76867015.56
2020-12-04,7.40026728,7.44690762,7.255164,7.41581406,4431565,63052111.42
2020-12-07,7.40026728,7.6697448,7.39508502,7.40544954,5531844,80143846.48
2020-12-08,7.3588092,7.45208988,7.2810753,7.29662208,3914666,55468855.44
2020-12-09,7.29143982,7.44690762,7.14115428,7.17224784,3906650,55165020.24
2020-12-10,7.05305586,7.1515188,6.8664945,6.89758806,4756989,64144866.45
2020-12-11,6.89758806,6.96495744,6.6332928,6.70584444,4005306,52186801.42
2020-12-14,6.6851154,6.75248478,6.6592041,6.74212026,1873771,24273522.61
2020-12-15,6.74730252,6.79912512,6.70066218,6.79394286,1689149,22023159.84
2020-12-16,6.82503642,6.82503642,6.5296476,6.56074116,3041488,39003674.04
2020-12-17,6.51410082,6.74212026,6.45709596,6.70584444,2793521,35678647.43
2020-12-18,6.73175574,6.736938,6.64365732,6.6851154,2031986,26257657.94
2020-12-21,6.66438636,6.7628493,6.61774602,6.7110267,2154928,27961471.16
2020-12-22,6.67475088,6.67475088,6.43636692,6.43636692,3023136,38164551.85
2020-12-23,6.4260024,6.5037363,6.38972658,6.4519137,1852449,22988548.85
2020-12-24,6.44154918,6.44154918,6.29126364,6.30162816,2346068,28668020.52
2020-12-25,6.2964459,6.44154918,6.23425878,6.34308624,1786312,21949458.55
2020-12-28,6.35345076,6.41045562,6.1668894,6.17207166,2592010,31093734.74
2020-12-29,6.17725392,6.20834748,6.0891555,6.13061358,1650910,19598540.1
2020-12-30,6.13061358,6.18761844,6.09952002,6.16170714,1344064,15934941.84
2020-12-31,6.15652488,6.3741798,6.15652488,6.3223572,1977856,24037814.91
2021-01-04,6.28608138,6.43118466,6.28608138,6.39490884,2183561,26879865.28
2021-01-05,6.35345076,6.43636692,6.33272172,6.4000911,1819808,22392731.38
2021-01-06,6.4000911,6.4000911,6.17207166,6.21352974,2100383,25366668.99
2021-01-07,6.18243618,6.23944104,5.95441674,5.96996352,2670576,31290804.06
2021-01-08,5.96996352,5.96996352,5.7523086,5.86113606,2025069,22871659.02
2021-01-11,5.86113606,5.87150058,5.65384566,5.700486,2609783,28880397.06
2021-01-12,5.73157956,5.76785538,5.66939244,5.74194408,1041724,11537797.66
2021-01-13,5.74194408,5.79894894,5.53983594,5.55020046,2386201,25749763.6
2021-01-14,5.49837786,5.67975696,5.44655526,5.6227521,1797436,19377085.93
2021-01-15,5.61756984,5.85077154,5.61756984,5.84040702,2554234,28493833.19
2021-01-18,5.8559538,5.90259414,5.78858442,5.82486024,1626451,18332501.6
2021-01-19,5.8041312,6.0114216,5.78858442,5.92332318,2349313,26891823.96
2021-01-20,5.92850544,5.96478126,5.8300425,5.92850544,1427322,16234570.8
2021-01-21,5.93886996,5.9855103,5.84558928,5.90259414,1619422,18483935.24
2021-01-22,5.84558928,5.89741188,5.76267312,5.77303764,1788228,20048272.2
2021-01-25,5.77303764,5.94923448,5.5968408,5.80931346,2966062,32813302.16
2021-01-26,5.8041312,6.38972658,5.74712634,6.38972658,7280730,88451122.25
2021-01-27,6.218712,6.54519438,6.14616036,6.35345076,10117627,123589330.75
2021-01-28,6.218712,6.44673144,6.17725392,6.30681042,5152060,62905673.19
2021-01-29,6.3223572,6.54519438,6.2705346,6.51410082,7090901,87911440.8
2021-02-01,6.4260024,6.49855404,6.22389426,6.477825,4991458,61450302.81
2021-02-02,6.46227822,6.46227822,6.30681042,6.31717494,3591429,44069842.31
2021-02-03,6.33790398,6.64883958,6.2705346,6.6073815,7853589,98999537.15
2021-02-04,6.51410082,6.66438636,6.33272172,6.4260024,5317075,66185409.57
2021-02-05,6.3482685,6.44673144,5.78340216,5.78858442,6920173,80899955.13
2021-02-08,5.79376668,6.0114216,5.4931956,5.95441674,4201193,46760875.35
2021-02-09,5.89741188,6.00105708,5.84040702,5.89222962,2722169,31141355.75
2021-02-10,5.8559538,5.88704736,5.65902792,5.74194408,3215657,35725782.46
2021-02-18,5.83522476,6.09433776,5.8041312,6.02696838,3456328,39860252.12
2021-02-19,6.00623934,6.36381528,6.00623934,6.34308624,4363553,52613305.67
2021-02-22,6.33790398,6.60219924,6.30681042,6.44154918,5809541,72517901.24
2021-02-23,6.3741798,6.55037664,6.2705346,6.40527336,4118101,51048971.19
2021-02-24,6.3482685,6.69029766,6.3482685,6.57628794,7658734,96930196.18
2021-02-25,6.56074116,6.6073815,6.31717494,6.3223572,4708700,58633903.0
2021-02-26,6.28608138,6.95459292,6.19798296,6.77321382,15314072,201111201.43
2021-03-01,6.79912512,6.996051,6.71620896,6.9442284,13531015,179320683.07
2021-03-02,6.87685902,6.8924058,6.59701698,6.64883958,8522855,110463518.22
2021-03-03,6.64883958,6.80430738,6.59701698,6.65402184,5197653,67065233.48
2021-03-04,6.61774602,6.71620896,6.45709596,6.5037363,4891411,61685048.28
2021-03-05,6.477825,6.63847506,6.46227822,6.60219924,3840913,48752972.62
2021-03-08,6.5555589,6.67475088,6.36899754,6.37936206,4776076,59818827.58
2021-03-09,5.85077154,5.959599,5.74194408,5.7523086,11721511,131162362.75
2021-03-10,5.71603278,5.78858442,5.65902792,5.66939244,4929400,54449137.74
2021-03-11,5.65384566,5.79894894,5.62793436,5.76785538,2667720,29543399.42
2021-03-12,5.76785538,5.76785538,5.67975696,5.72121504,2254713,24871533.0
