date,open,high,low,close,volume,amount
2021-01-21,16.06054849,19.27408168,16.06054849,19.27408168,195101,10525132.16
2021-01-22,21.20291334,21.20291334,21.20291334,21.20291334,54669,3257179.02
2021-01-25,23.32391642,23.32391642,23.32391642,23.32391642,56200,3683348.0
2021-01-26,25.65488457,25.65488457,25.65488457,25.65488457,86303,6221583.27
2021-01-27,28.2207289,28.2207289,28.2207289,28.2207289,166408,13196154.4
2021-01-28,25.39865601,25.39865601,25.39865601,25.39865601,727100,51893127.0
2021-01-29,22.85772279,22.85772279,22.85772279,22.85772279,394100,25313043.0
2021-02-01,20.82212923,24.3773005,20.82212923,22.53743709,5340662,330591057.86
2021-02-02,20.996507,22.3132371,20.284761,20.31323084,4346890,258347871.06
2021-02-03,19.74739277,20.01429752,18.44133886,18.67265631,4060046,218825885.18
2021-02-04,18.54454203,19.42354834,18.53386584,18.78653567,3002678,160076963.53
2021-02-05,18.3274595,18.85771027,17.08546273,17.24204685,3215846,161017544.91
2021-02-08,17.15663733,17.42710081,16.46268498,16.59435799,2313758,110005658.16
2021-02-09,16.45556752,16.89329131,16.1922215,16.59435799,1992383,92343085.15
2021-02-10,16.59435799,16.69400243,16.16731039,16.16731039,1682195,77309145.4
2021-02-18,16.35592308,16.96802464,16.2989834,16.9395548,1951249,91591348.89
2021-02-19,16.8327929,17.28119288,16.5836818,17.27763415,2004306,95526036.31
2021-02-22,17.09969765,17.52674525,16.92887861,16.92887861,2212741,106980065.32
2021-02-23,16.81499925,16.90040877,16.32389451,16.51606593,1275043,59217645.5
2021-02-24,16.56944688,17.23492939,16.49471355,17.00361194,1965334,93298967.49
2021-02-25,17.0463167,17.0463167,16.65841513,16.69756116,1154649,54390760.47
2021-02-26,16.44489133,16.7616183,16.37371673,16.73314846,758900,35417002.0
2021-03-01,16.74026592,17.00717067,16.64062148,16.92887861,961500,45548462.0
2021-03-02,16.9395548,16.96802464,16.53385958,16.66197386,961300,45025027.0
2021-03-03,16.66197386,16.77585322,16.54097704,16.7616183,750903,35208517.73
2021-03-04,16.71891354,16.71891354,16.48047863,16.61571037,870403,40626759.96
2021-03-05,16.49471355,16.94667226,16.49471355,16.9395548,1004100,47394258.0
2021-03-08,17.00361194,17.63706588,16.9395548,17.27407542,1956658,95254970.02
2021-03-09,17.20645955,17.20645955,16.45556752,16.5125072,1327200,62555284.5
2021-03-10,16.6548564,16.65841513,15.9431104,16.06766595,1228679,56140248.71
2021-03-11,16.05343103,16.22069134,15.9431104,16.20645642,766986,34760482.87
2021-03-12,16.19578023,16.19578023,15.67976438,15.7651739,1066229,47401603.41
2021-03-15,15.71179295,15.71179295,15.25271678,15.33456757,913755,39596655.65
2021-03-16,15.16730726,15.44132947,15.16730726,15.43421201,545800,23527772.0
2021-03-17,15.4093009,15.7651739,15.28474535,15.72246914,783832,34337805.84
2021-03-18,15.6939993,15.84346596,15.64061835,15.8007612,742600,32883940.0
2021-03-19,15.658412,16.29186594,15.58367867,16.06410722,1265932,57208163.56
2021-03-22,16.20645642,16.4413326,16.01784373,16.39862784,1183458,54178926.11
2021-03-23,16.34168816,16.5480945,16.1210469,16.49827228,1290232,59356824.64
2021-03-24,16.370158,16.52318339,16.2278088,16.37727546,773332,35539615.36
2021-03-25,16.43777387,16.8683802,16.39506911,16.59079926,1398082,65585853.61
2021-03-26,16.49471355,17.35948494,16.49471355,17.02140559,1786430,85559213.25
2021-03-29,17.02852305,18.67621504,17.02140559,17.80432619,2208478,110398244.72
2021-03-30,17.68332937,17.7224754,17.06411035,17.32389764,1542089,74829975.26
2021-03-31,17.081904,17.60503731,16.9751421,16.99649448,1227998,59376078.44
2021-04-01,16.85414528,17.59436112,16.62994529,17.38439605,1426900,68541293.0
2021-04-02,17.35592621,17.83635476,17.11393257,17.79009127,1783500,87829399.0
2021-04-06,17.6513008,18.14596427,17.5089516,17.71179921,1287442,64263204.14
2021-04-07,17.63350715,18.64418647,17.5445389,18.35592934,1965299,100675700.14
2021-04-08,18.3630468,18.45913251,17.6868881,17.69400556,1619160,82216178.33
2021-04-09,17.18154844,17.9715865,17.18154844,17.95379285,1373600,67975737.0
2021-04-12,17.94667539,18.2206976,17.64062461,18.0783484,1424638,71959973.62
2021-04-13,17.61927223,18.58368806,17.08546273,18.12817062,2725123,137873376.6
2021-04-14,17.9715865,18.6833325,17.63350715,18.67977377,2511538,128627801.92
2021-04-15,18.5409833,18.6833325,17.78297381,18.03208491,2202554,112327850.34
2021-04-16,17.83279603,18.19578649,17.74738651,17.82567857,1156800,58353633.0
2021-04-19,17.7580627,17.87905952,17.46624684,17.71891667,1534993,76164464.02
2021-04-20,17.75094524,17.91108809,17.10681511,17.1530786,1675000,82094217.0
2021-04-21,16.9751421,17.00717067,16.61571037,16.71179608,1293598,60878221.46
2021-04-22,16.6904437,16.9039675,16.6548564,16.89685004,801098,37784727.64
