date,open,high,low,close,volume,amount
2020-01-02,26.7188634,26.94314583,26.14353021,26.30930418,13189737,358754197.0
2020-01-03,26.31905559,26.34830982,25.50968856,25.95825342,11670485,310533680.0
2020-01-06,25.41217446,26.12402739,25.2561519,25.68521394,8119520,214408721.0
2020-01-07,25.75347381,26.28004995,25.75347381,26.02651329,9257192,247396071.0
2020-01-08,25.87049073,25.87049073,24.70032153,24.8660955,11451194,296680419.0
2020-01-09,25.26590331,25.43167728,24.87584691,25.11963216,6866702,176770033.0
2020-01-10,25.19764344,25.32441177,24.87584691,25.1586378,6727029,173152558.0
2020-01-13,24.98311242,25.33416318,24.30051372,25.32441177,8389411,213078129.0
2020-01-14,25.32441177,26.67010635,25.22689767,26.30930418,19226197,514879045.0
2020-01-15,25.9387506,26.08502175,25.60720266,25.81198227,10228800,271166086.0
2020-01-16,25.9387506,26.02651329,25.23664908,25.31466036,7375441,192916990.0
2020-01-17,25.33416318,25.60720266,24.6710673,24.80758704,6596352,170395324.0
2020-01-20,24.64181307,25.12938357,24.13473975,24.91485255,6263300,157763649.0
2020-01-21,24.74907858,24.8660955,24.13473975,24.14449116,5072500,127254610.0
2020-01-22,23.9884686,24.61255884,23.45214105,24.2810109,5737700,141151330.0
2020-01-23,24.05672847,24.52479615,22.7207853,23.06208465,6699996,162294316.0
2020-02-03,20.76075189,20.76075189,20.76075189,20.76075189,452200,9627338.0
2020-02-04,18.68370156,20.14641306,18.68370156,19.72710243,10397785,208175603.0
2020-02-05,19.6978482,21.14105688,19.6978482,20.39019831,8287920,173466796.0
2020-02-06,20.32193844,21.453102,20.25367857,21.10205124,8552196,182763841.0
2020-02-07,20.81926035,21.37509072,20.7705033,21.12155406,6461313,139673163.0
2020-02-10,21.12155406,21.80415276,20.89727163,21.53111328,5593496,122970926.0
2020-02-11,21.5506161,22.60376838,21.36533931,21.69688725,8706379,196410905.0
2020-02-12,21.26782521,21.98942955,21.1605597,21.7456443,7555518,166706271.0
2020-02-13,21.54086469,21.87241263,21.18006252,21.19956534,5306777,116568349.0
2020-02-14,21.00453714,22.40874018,21.00453714,21.75539571,8968076,200155833.0
2020-02-17,22.18445775,22.54525992,21.80415276,22.428243,9900123,225700433.0
2020-02-18,22.32097749,23.09133888,21.92116968,23.06208465,11246508,257712009.0
2020-02-19,23.85194886,25.37316882,23.5984122,25.37316882,11065468,281848819.0
2020-02-20,26.1337788,27.90853542,25.40242305,27.90853542,36715748,1016708093.0
2020-02-21,28.56187989,29.7418005,27.303948,28.45461438,41652135,1217251529.0
2020-02-24,27.303948,27.66475017,26.31905559,26.7188634,29183867,807606102.0
2020-02-25,25.353666,25.8412365,24.2810109,25.83148509,23512532,608439384.0
2020-02-26,24.9636096,26.44582392,24.378525,25.17814062,16932020,446786478.0
2020-02-27,25.2561519,26.1337788,24.98311242,25.18789203,10978278,286676654.0
2020-02-28,23.95921437,24.32001654,22.7207853,22.84755363,12809804,309988992.0
2020-03-02,23.25711285,25.03186947,23.14009593,24.70032153,11877755,292962318.0
2020-03-03,24.9636096,25.60720266,24.378525,24.71982435,11677486,299952218.0
2020-03-04,24.36877359,25.52919138,24.29076231,25.47068292,10746282,275622649.0
2020-03-05,26.30930418,28.01580093,25.07087511,28.01580093,25169426,685560267.0
2020-03-06,27.80126991,27.80126991,26.18253585,26.49458097,21811717,601042632.0
2020-03-09,25.46093151,25.89974496,24.42728205,25.0611237,14963362,388517206.0
2020-03-10,24.8660955,27.28444518,24.8660955,26.66035494,18298443,488294766.0
2020-03-11,26.15328162,26.39706687,25.16838921,25.26590331,13918799,368071427.0
2020-03-12,24.48579051,25.87049073,24.45653628,25.69496535,10198022,264362011.0
2020-03-13,24.1834968,26.30930418,24.14449116,25.92899919,12902852,337179837.0
2020-03-16,25.353666,25.58769984,23.33512413,23.33512413,13812092,345271593.0
2020-03-17,23.403384,24.04697706,21.87241263,22.5257571,10249104,238929021.0
2020-03-18,22.76954235,23.04258183,21.33608508,21.41409636,9016196,206082291.0
2020-03-19,21.31658226,22.19420916,21.04354278,22.02843519,8211327,182254667.0
2020-03-20,22.06744083,22.22346339,21.48235623,22.14545211,5733415,129074283.0
2020-03-23,21.33608508,21.6481302,20.23417575,20.79975753,5472827,118993603.0
2020-03-24,21.40434495,21.48235623,20.39019831,21.22881957,5045154,109119892.0
2020-03-25,21.80415276,23.07183606,21.80415276,22.57451415,10974531,252579030.0
2020-03-26,22.16495493,22.428243,21.73589289,21.87241263,6106500,138242420.0
2020-03-27,22.21371198,22.65252543,21.90166686,21.96992673,5522496,125885230.0
2020-03-30,21.5506161,21.71639007,21.00453714,21.453102,4901660,106957434.0
2020-03-31,21.65788161,21.79440135,21.1605597,21.19956534,3773579,83052760.0
2020-04-01,21.00453714,21.6481302,20.97528291,21.01428855,4326554,94538019.0
2020-04-02,20.90702304,22.01868378,20.81926035,21.92116968,5673646,124464092.0
2020-04-03,21.85290981,21.92116968,21.32633367,21.57011892,4598200,102111066.0
2020-04-07,22.0381866,22.51600569,21.87241263,22.26246903,6764100,153872791.0
2020-04-08,21.82365558,22.28197185,21.75539571,21.90166686,5795000,130540054.0
2020-04-09,22.2332148,23.90070591,22.08694365,22.84755363,13010487,307875718.0
2020-04-10,22.46724864,22.90606209,21.76514712,21.77489853,7251287,165366910.0
2020-04-13,21.56036751,21.56036751,20.81926035,21.0630456,4668700,100997594.0
2020-04-14,21.1605597,21.77489853,21.07279701,21.6481302,4338700,95277082.0
2020-04-15,21.66763302,21.8431584,21.1605597,21.20931675,4304715,94649277.0
2020-04-16,21.01428855,21.453102,20.91677445,21.28732803,3488900,76058875.0
2020-04-17,21.51161046,21.70663866,21.31658226,21.38484213,4960437,109450322.0
2020-04-20,21.38484213,22.31122608,21.23857098,21.99918096,6371600,142468533.0
2020-04-21,21.88216404,21.92116968,21.26782521,21.71639007,4447100,98385656.0
2020-04-22,21.453102,22.21371198,21.44335059,21.93092109,4869500,109285276.0
2020-04-23,21.93092109,22.0381866,21.33608508,21.34583649,4196300,92822218.0
2020-04-24,21.1605597,21.32633367,20.44870677,20.59497792,4806961,102540801.0
2020-04-27,21.0630456,22.08694365,21.01428855,21.21906816,7690900,170045517.0
2020-04-28,21.03379137,21.40434495,19.09326078,20.44870677,6225100,130713892.0
2020-04-29,20.41945254,20.49746382,20.00014191,20.15616447,3374425,70022667.0
2020-04-30,20.24392716,21.12155406,20.24392716,21.0630456,6059025,128929650.0
2020-05-06,20.8680174,21.68713584,20.7705033,21.6481302,6113408,133742772.0
2020-05-07,21.66763302,22.0381866,21.56036751,21.75539571,6226300,139344687.0
2020-05-08,22.0381866,22.79879658,21.75539571,22.1357007,9488315,216180949.0
2020-05-11,21.97967814,22.3307289,21.80415276,22.08694365,4964000,112399312.0
2020-05-12,22.04793801,22.19420916,21.44335059,22.00893237,4207242,94193663.0
2020-05-13,21.75539571,22.27222044,21.69688725,22.08694365,4396200,99058439.0
2020-05-14,21.91141827,21.91141827,21.5506161,21.62862738,3640800,81202360.0
2020-05-15,23.3058699,23.67642348,22.01868378,22.05768942,14915938,348815331.0
2020-05-18,21.59937315,22.34048031,21.50185905,21.5506161,8694900,195041009.0
2020-05-19,21.75539571,21.93092109,21.43359918,21.58962174,5766129,127578114.0
2020-05-20,21.48235623,21.54086469,21.0630456,21.19956534,5892565,128167030.0
2020-05-21,21.21906816,21.33608508,20.75100048,20.7705033,4005781,86089867.0
2020-05-22,20.75100048,20.93627727,20.2829328,20.31218703,4044400,85246279.0
2020-05-25,20.11715883,20.50721523,20.11715883,20.35119267,2101528,43789278.0
2020-05-26,20.49746382,20.88752022,20.31218703,20.80950894,2686500,56934941.0
2020-05-27,20.7705033,20.80950894,20.34144126,20.36094408,2687199,56423960.0
2020-05-28,20.45845818,21.12155406,20.3804469,20.69249202,4953624,105563065.0
2020-05-29,20.48771241,20.52671805,20.31218703,20.39019831,3199077,66926888.0
2020-06-01,20.6729892,21.92116968,20.6729892,21.54086469,8741399,190648274.0
2020-06-02,21.44335059,21.48235623,21.07279701,21.21906816,5564245,121312478.0
2020-06-03,21.41454917,21.41454917,20.79879536,20.82811697,4497400,96772874.0
2020-06-04,20.9160818,20.93562954,20.63263957,20.67173505,3051600,64773076.0
2020-06-05,20.59354409,20.97472502,20.54467474,20.9160818,3367300,71612852.0
2020-06-08,21.04314211,21.09201146,20.66196118,20.70105666,2876477,61169671.0
2020-06-09,20.70105666,20.95517728,20.57399635,20.83789084,2692177,57340777.0
2020-06-10,20.73037827,21.28748886,20.58377022,21.1115592,3999910,85771893.0
2020-06-11,21.1115592,21.58070496,20.86721245,21.00404663,5499154,119398338.0
2020-06-12,20.525127,21.4047753,20.40784056,21.10178533,5193663,111933821.0
2020-06-15,21.18975016,21.18975016,20.73037827,20.79879536,3566365,76410752.0
