date,open,high,low,close,volume,amount
2020-01-02,209.655648,209.80374912,204.5415312,204.7497984,2159454,959478989.93
2020-01-03,212.89536,219.08320992,211.08574944,218.449152,4610905,2149330707.96
2020-01-06,217.57442976,227.011248,217.53740448,220.12917408,3534207,1696854921.22
2020-01-07,221.10571584,226.90480032,219.374784,226.67802048,2162443,1051442021.51
2020-01-08,224.1417888,227.242656,222.1979616,226.0161936,1372558,668149945.03
2020-01-09,226.77984,228.14051904,223.5864096,226.0393344,1748284,851804431.91
2020-01-10,227.1500928,231.44502528,225.44692992,229.556736,2242714,1111973768.92
2020-01-13,228.4922592,231.39874368,227.474064,228.56630976,1745281,862894405.16
2020-01-14,227.705472,228.16365984,216.597888,216.7367328,3896822,1845093852.69
2020-01-15,217.41707232,227.23802784,216.9218592,225.2525472,2286118,1104277143.86
2020-01-16,225.854208,227.705472,221.23067616,226.09024416,1551885,757573065.92
2020-01-17,227.242656,232.77793536,225.6690816,228.168288,2118064,1050882139.89
2020-01-20,231.14882304,238.35024,229.33458432,237.47551776,1988065,1008747269.47
2020-01-21,236.961792,243.441216,234.33299712,236.8229472,1904955,978216068.79
2020-01-22,237.4708896,241.06234176,232.9815744,239.275872,1791850,918409493.96
2020-01-23,240.65043552,242.052768,228.1914288,230.482368,2307824,1163843421.65
2020-02-03,209.192832,221.2029072,207.4341312,207.4341312,4186384,1917624526.24
2020-02-04,210.72475296,219.374784,209.34093312,217.986336,3430183,1591865356.33
2020-02-05,218.4028704,219.2359392,212.15022624,215.9268048,3824157,1775261699.03
2020-02-06,216.5516064,225.60428736,213.9598368,221.226048,3620728,1732905478.22
2020-02-07,220.763232,223.61417856,215.5334112,218.68518816,2585048,1216845836.38
2020-02-10,218.26865376,218.26865376,212.37700608,216.250776,2546771,1182221089.89
2020-02-11,216.59325984,225.2062656,215.43159168,223.92426528,2918121,1397125474.52
2020-02-12,223.077312,224.50278528,219.374784,223.771536,2234769,1072312111.84
2020-02-13,222.27664032,222.60523968,215.3020032,217.1995488,2941101,1381460106.43
2020-02-14,217.4309568,217.69939008,211.97435616,214.0292592,3189150,1474453692.02
2020-02-17,213.35354784,214.85307168,210.1647456,214.48744704,3890577,1786804488.56
2020-02-18,214.64943264,217.98170784,211.7614608,215.3714256,3220155,1495428778.25
2020-02-19,215.20944,220.300416,211.044096,218.53245888,3672294,1720326379.53
2020-02-20,220.07363616,228.399696,217.58368608,227.06678592,4214526,2044505985.18
2020-02-21,225.04890816,228.27936384,223.6326912,226.317024,2680423,1309335902.49
2020-02-24,223.9103808,225.37750752,217.14863904,218.71295712,3806478,1805238284.68
2020-02-25,215.20944,221.32323936,214.54761312,218.71758528,3024018,1428860657.89
2020-02-26,215.440848,220.05049536,214.2375264,218.449152,2656742,1245047445.66
2020-02-27,219.8376,227.8905984,217.52814816,224.1417888,3101875,1502195240.74
2020-02-28,223.10508096,235.110528,221.688864,224.002944,4557048,2243778099.42
2020-03-02,225.391392,229.87145088,216.72747648,224.928576,3617599,1745174848.69
2020-03-03,227.51108928,238.35024,225.43304544,237.9799872,4287445,2168468394.11
2020-03-04,237.8411424,237.8642832,233.7683616,237.38758272,2165100,1102748010.0
2020-03-05,236.03616,247.375152,235.01333664,246.2643936,3341780,1761472537.46
2020-03-06,245.75066784,251.9570304,242.9784,244.366848,2186683,1165424514.26
2020-03-09,240.25241376,244.3437072,234.51349536,236.54062944,2835972,1462351567.71
2020-03-10,235.99450656,240.26629824,230.84336448,238.0494096,2398563,1221319778.54
2020-03-11,237.424608,242.052768,236.07318528,237.88279584,1648496,851398524.43
2020-03-12,235.0642464,235.0642464,224.002944,225.38676384,3046006,1499527920.8
2020-03-13,212.90461632,226.77984,211.40509248,223.96591872,2536807,1208360973.51
2020-03-16,224.002944,226.1318976,208.961424,209.655648,2741076,1283658248.43
2020-03-17,212.00675328,217.46798208,205.61989248,212.99255136,3404626,1557367782.53
2020-03-18,215.672256,221.5037376,211.09500576,211.506912,2670978,1255246801.63
2020-03-19,209.7019296,216.597888,201.093552,207.02222496,3614235,1626741440.6
2020-03-20,210.58128,219.4442064,207.11016,214.283808,2596113,1193462385.27
2020-03-23,211.506912,217.292112,208.730016,212.94626976,1952851,903460345.21
2020-03-24,217.52352,222.43399776,216.135072,221.688864,2431078,1155577778.36
2020-03-25,226.77984,232.85198592,224.51666976,232.7501664,2774818,1376916494.34
2020-03-26,231.408,238.6279296,230.44534272,237.3783264,2210204,1124835851.11
2020-03-27,254.085984,255.7521216,244.598256,245.74141152,4481454,2417469779.42
2020-03-30,245.29248,250.383456,240.60878208,246.06075456,2455071,1303397497.56
2020-03-31,247.837968,254.1785472,247.00952736,253.623168,2193260,1189417332.36
2020-04-01,252.697536,253.94251104,244.829664,245.3387616,2191520,1179742625.31
2020-04-02,245.75992416,247.52788128,242.55723744,247.52788128,1902057,1007206869.87
2020-04-03,245.34801792,252.003312,245.34801792,248.43037248,1672301,900983750.76
2020-04-07,250.9388352,257.094288,250.383456,256.8397392,2151034,1183388518.25
2020-04-08,255.14120448,255.92799168,252.26248896,254.20631616,1351141,740781607.2
2020-04-09,256.631472,264.85571232,254.59045344,259.3158048,2453194,1379634691.38
2020-04-10,258.8761296,264.58265088,252.41059008,255.17822976,1908693,1064990778.61
2020-04-13,255.1736016,263.0646144,253.160352,259.8249024,1328401,741774164.23
2020-04-14,263.80512,264.21239808,255.937248,263.342304,1885978,1059205170.5
2020-04-15,262.33336512,264.036528,258.51976128,259.05199968,1582798,891229276.06
2020-04-16,257.2331328,261.49104,255.28004928,260.5422672,1179957,659773926.46
2020-04-17,261.22260672,261.92608704,256.33989792,256.9091616,1478575,825444020.83
2020-04-20,255.52534176,258.70025952,252.49389696,254.16466272,1920816,1059652271.19
2020-04-21,254.317392,257.6265264,249.93452448,252.697536,1845139,1010187114.88
2020-04-22,257.82553728,275.81982336,255.10880736,272.4134976,4094246,2354618605.49
2020-04-23,271.59894144,274.2647616,268.37774208,270.72884736,1966924,1152489472.23
2020-04-24,270.74736,271.672992,265.193568,266.1192,1608904,929416246.53
2020-04-27,268.90072416,282.780576,268.780392,276.86115936,2518594,1504231247.5
2020-04-28,276.96760704,280.36467648,274.4961696,278.47175904,1908339,1146152366.67
2020-04-29,277.7358816,279.99442368,273.74640768,274.74146208,1280636,765678594.41
2020-04-30,276.8102496,277.22215584,268.37774208,275.78279808,2147760,1266243481.13
2020-05-06,272.598624,284.45134176,270.74736,283.1045472,2584636,1553021277.95
2020-05-07,282.31776,283.8913344,279.21226464,282.6880128,1506994,915988621.17
2020-05-08,281.854944,286.89038208,281.39675616,283.0582656,1484613,911661474.41
2020-05-11,282.780576,284.52539232,278.5226688,282.31776,1700517,1032652883.62
2020-05-12,281.392128,292.21739424,280.00830816,290.185632,2069342,1291508265.35
2020-05-13,289.41735744,298.46078208,288.74164608,296.665056,1692112,1075501448.11
2020-05-14,296.66968416,300.5527104,294.8600736,297.590688,1168545,752097391.73
2020-05-15,298.53020448,300.26113632,292.73112,296.896464,1602832,1025433767.76
2020-05-18,297.74341728,308.22619968,293.89741632,306.384192,2155993,1414106483.62
2020-05-19,308.235456,312.63683616,304.8106176,307.7263584,1462974,971370860.08
2020-05-20,307.77264,311.012352,298.8171504,300.9229632,1999518,1312705735.65
2020-05-21,300.88130976,309.61464768,300.88130976,306.29625696,1462927,967314886.01
2020-05-22,304.63474752,305.5511232,297.3824208,300.9692448,1985742,1291115256.71
2020-05-25,300.77486208,303.96829248,296.20224,301.756032,1471690,956288041.97
2020-05-26,307.309824,315.0388512,306.2453472,310.59118944,1944496,1307529470.96
2020-05-27,310.58656128,312.3545184,301.1312304,302.90381568,1572352,1039626704.75
2020-05-28,302.681664,303.91738272,291.98135808,300.79800288,1846305,1187282530.7
2020-05-29,300.43237824,308.5131456,299.21517216,308.235456,1507120,996223067.39
2020-06-01,308.0734704,311.8454208,305.12070432,310.51251072,1700297,1132225020.87
2020-06-02,307.71247392,308.466864,303.73688448,306.384192,1283191,848607470.58
2020-06-03,309.5776224,315.21472128,304.070112,305.09293536,2230588,1493438755.53
2020-06-04,304.070112,308.1891744,300.38146848,307.77264,1575333,1037138210.45
2020-06-05,308.48074848,315.7330752,307.3561056,314.89537824,1864848,1258497722.13
