date,open,high,low,close,volume,amount
2022-04-29,25.139192,29.00676,24.3656784,28.523314,9435002,252630241.86
2022-05-05,26.58953,27.19867196,25.9127056,26.74423272,6029335,165610168.02
2022-05-06,26.11575292,27.81748284,26.0093948,26.33813808,5569076,154420058.92
2022-05-09,25.82568532,27.39205036,25.70965828,27.27602332,4177224,114542666.31
2022-05-10,27.072976,30.17669932,26.96661788,28.6200032,7182185,214020892.57
2022-05-11,29.00676,30.87286156,28.24291532,29.9253074,7524089,231805519.1
2022-05-12,29.84795604,30.34107096,28.90040188,29.5385506,4393365,134331181.0
2022-05-13,29.65457764,29.95431416,27.24701656,27.27602332,5700714,165756313.15
2022-05-16,27.4597328,27.77880716,26.58953,26.85059084,3044495,85484013.0
2022-05-17,26.88926652,26.96661788,25.92237452,26.5411854,2689939,73117876.4
2022-05-18,26.81191516,27.17933412,26.58953,26.831253,2233049,61980398.98
2022-05-19,26.6378746,27.3630436,26.50250972,27.22767872,2656864,74469007.14
2022-05-20,27.1213206,27.39205036,26.70555704,26.98595572,2241868,62630427.73
2022-05-23,26.8795976,27.73046256,26.8795976,27.37271252,2052014,57968609.18
2022-05-24,27.34370576,27.34370576,25.60330016,25.60330016,2663349,72697481.34
2022-05-25,25.8160164,26.1544286,25.6709826,26.106084,1118718,29953667.37
2022-05-26,26.1544286,26.1544286,25.37124608,25.89336776,1151476,30640599.77
2022-05-27,25.95138128,26.18343536,25.60330016,25.864361,1180182,31626226.96
2022-05-30,25.9610502,26.0577394,25.50661096,25.92237452,800705,21354426.19
2022-05-31,25.83535424,28.1849018,25.66131368,27.47907064,3343021,94038350.88
2022-06-01,27.52741524,29.28715868,27.32436792,29.27748976,4738225,140106433.76
2022-06-02,29.37417896,31.8107468,28.6200032,31.09524672,6034175,188474713.33
2022-06-06,31.665713,33.41578752,30.940544,31.8107468,6144471,203019557.76
2022-06-07,31.40465216,33.357774,31.26928728,32.26518604,3859458,128091327.57
2022-06-08,32.66161176,32.66161176,30.2637196,30.86319264,2962418,95858836.88
2022-06-09,30.9888886,31.19193592,29.2001384,29.5868952,2174045,67734964.29
2022-06-10,29.77060468,30.2637196,29.41285464,29.85762496,1818122,56262853.9
