date,open,high,low,close,volume,amount
2024-01-11,39.9238625,43.8317041,38.61811735,39.1723545,23303098,995927261.45
2024-01-12,40.40294885,50.11618975,39.6232593,45.3722955,24308993,1137250863.12
2024-01-15,43.399587,46.30228665,42.31929425,43.8880672,17438065,814864997.42
2024-01-16,42.1595988,42.7608052,39.7359855,40.25264725,17534087,767015472.12
2024-01-17,39.4165946,39.4165946,36.73934735,36.7863166,14118558,567471992.56
2024-01-18,35.69663,35.69663,33.1602905,34.29694635,13855512,509068979.44
2024-01-19,34.193614,36.0535963,31.9015146,34.2311894,14759299,530044657.41
2024-01-22,32.62484105,33.15089665,30.811828,30.811828,9657419,330351074.65
2024-01-23,30.57698175,33.8930108,30.3421355,33.8930108,8530153,300566613.46
2024-01-24,34.55997415,34.86057735,31.4506098,32.4463579,13212859,464570580.08
2024-01-25,31.64788065,32.1081793,30.84000955,31.91090845,9784956,328704637.15
2024-01-26,31.5069729,32.5778718,31.10303735,31.2063697,8327799,280756244.4
2024-01-29,32.45575175,32.86908115,31.2439451,31.4318221,8947517,306026459.13
2024-01-30,29.5718398,29.60002135,28.28488235,28.28488235,8097243,246796477.97
2024-01-31,27.51458665,28.6324548,26.0209645,26.42490005,6209092,180087312.68
2024-02-01,27.42064815,29.0645719,27.38307275,29.0645719,12373140,379327204.41
2024-02-02,27.8809468,28.369427,26.1900538,26.9791372,11744009,341484614.69
2024-02-05,26.29338615,26.42490005,24.28310225,24.28310225,7757761,204194672.38
2024-02-06,23.19341565,25.551272,22.6016031,24.987641,7437390,192899080.54
2024-02-07,24.7058255,25.29763805,23.108871,23.34371725,7006494,182025844.9
2024-02-08,23.34371725,24.8937025,23.0337202,24.5367362,5997372,153645181.68
2024-02-19,24.32067765,25.6264228,24.24552685,25.54187815,6429494,171869294.29
2024-02-20,25.18491185,26.10550915,24.799764,25.93641985,5982528,163183926.25
2024-02-21,25.52309045,27.1294388,25.2882442,26.114903,7107363,199248680.83
2024-02-22,25.78611825,26.5845955,25.739149,26.3967185,5231779,145751565.66
2024-02-23,26.4718693,27.242165,26.0397522,27.0918634,7347652,209130029.26
