date,open,high,low,close,volume,amount
2022-06-14,26.45978496,29.49163532,26.0857255,28.52695566,25960843,730705352.57
2022-06-15,27.76899307,30.69256306,27.09962351,28.23164556,23304968,688252935.05
2022-06-16,27.562276,27.8575861,25.57385466,25.6919787,20303573,543672641.35
2022-06-17,24.5107383,24.86511042,23.67402635,23.86105608,17255637,423820863.06
2022-06-20,23.86105608,24.26464655,23.53621497,24.0185548,11377206,276810256.56
2022-06-21,23.99886746,24.64854968,23.43777827,24.47136362,12340896,303803616.12
2022-06-22,24.19574086,24.19574086,22.60106632,22.640441,12621737,298636762.66
2022-06-23,22.8373144,23.07356248,22.20731952,23.06371881,7679096,177063933.14
2022-06-24,22.89637642,23.624808,22.75856504,23.04403147,7417996,174390019.31
2022-06-27,22.9357511,23.5263713,22.89637642,23.18184285,5747394,135514657.21
2022-06-28,23.29012322,23.69371369,23.1326245,23.44762194,6433170,153350671.82
2022-06-29,23.28027955,23.35902891,22.25653787,22.41403659,7265334,167093992.64
2022-06-30,22.5420043,22.77825238,22.35497457,22.49278595,4050996,92791750.61
2022-07-01,22.59122265,23.07356248,22.26638154,22.8373144,5153272,118460840.9
2022-07-04,22.74872137,22.74872137,22.40419292,22.59122265,3116866,71475687.18
2022-07-05,22.45341127,23.1326245,22.31559989,22.84715807,5060075,116709572.9
2022-07-06,22.8373144,22.8373144,22.19747585,22.45341127,3816172,87024070.89
2022-07-07,22.45341127,22.50262962,21.68560501,21.76435437,4074961,91030338.44
2022-07-08,21.70529235,21.94154043,21.30170188,21.3607639,3603430,79011722.58
2022-07-11,21.3607639,21.37060757,20.77998737,20.91779875,2726394,57963419.48
2022-07-12,20.82920572,21.11467215,20.80951838,21.09498481,2284585,48662542.23
2022-07-13,21.24263986,21.27217087,20.97686077,21.24263986,2344811,50305248.47
2022-07-14,21.12451582,21.63638666,20.9670171,21.58716831,3397459,73814568.18
2022-07-15,21.61669932,22.00060245,21.37060757,21.38045124,3605129,79336660.64
2022-07-18,21.35092023,22.06950814,21.2623272,21.93169676,3353070,74311682.32
