date,open,high,low,close,volume,amount
2021-11-24,159.917018,176.87018408,149.93937338,163.841362,37237098,6014286811.66
2021-11-25,155.992674,161.388647,152.34303408,157.77825052,20861953,3333421305.24
2021-11-26,155.90437626,169.237335,152.6079273,164.51831134,20915045,3445555243.2
2021-11-29,161.84975742,166.75518742,154.521045,154.69764048,16209444,2650911232.88
2021-11-30,152.9513074,157.5624116,147.1138457,147.87909278,14464619,2243138096.53
2021-12-01,144.23926372,147.0157371,138.333126,144.63169812,12084064,1751934685.91
2021-12-02,142.25747,149.11526114,140.69754326,144.0234248,9414616,1393209949.74
2021-12-03,144.219642,151.2834612,141.28619486,147.653443,9223883,1379509618.44
2021-12-06,149.38996522,155.87494368,147.0647914,147.2119543,8701371,1341305098.04
2021-12-07,147.653443,151.96041054,139.9028636,151.0381897,8694738,1291588730.86
2021-12-08,151.577787,154.89385768,148.49717696,150.29256434,5720141,880124317.65
2021-12-09,150.0080494,150.56726842,142.748013,142.748013,6875684,1017604083.52
2021-12-10,141.276384,144.71999586,140.28548714,142.47330892,3824127,556143800.82
2021-12-13,140.91338218,144.78867188,139.89305274,142.5517958,5152615,749914451.8
2021-12-14,147.1629,148.64433986,142.18879398,143.4347732,5137175,761546336.65
2021-12-15,140.91338218,147.1629,140.0009722,144.57283296,5801618,850607723.97
2021-12-16,143.88607276,150.09634714,140.96243648,148.99753082,8587563,1277804129.21
2021-12-17,148.143986,152.5098187,143.2876103,143.2876103,6231909,937528181.05
2021-12-20,140.6386781,142.61066096,129.87616468,130.24897736,8649636,1199644741.43
2021-12-21,129.92521898,131.956067,125.36316908,127.89437096,5193457,678806575.9
2021-12-22,128.3260488,129.18940448,126.45217454,126.560094,3306214,429663894.19
2021-12-23,126.56990486,130.27840994,124.597922,128.6203746,4093703,535848278.24
2021-12-24,127.54118,128.55169858,115.74852628,116.5530168,6943022,862175417.52
2021-12-27,116.5530168,117.50467022,111.90266916,112.65810538,5587014,652915485.06
2021-12-28,114.6889534,117.49485936,112.34415786,116.78847744,5222652,611197767.58
2021-12-29,115.33647016,118.711406,114.4927362,115.5719308,4247497,503763439.71
2021-12-30,115.43457876,117.30845302,114.0512475,115.78776972,3352136,396062242.25
2021-12-31,117.72050914,122.50820882,117.69107656,120.8697952,5502518,675808780.02
2022-01-04,118.711406,122.41991108,117.74013086,118.52499966,3873508,472281024.35
2022-01-05,117.73032,118.68197342,111.24534154,112.52075334,4369914,505992155.52
2022-01-06,111.57891078,115.7190937,111.33363928,114.18859954,2982166,346343398.65
2022-01-07,113.805976,116.02323036,113.06035064,115.768148,2915166,340897928.28
2022-01-10,114.787062,117.88729376,112.99167462,115.98398692,2752146,324166346.79
2022-01-11,116.26850186,118.10313268,113.1682701,114.16897782,2447014,287576908.36
2022-01-12,115.12063124,116.04285208,114.35538416,115.77795886,2091204,245648572.85
2022-01-13,115.768148,115.768148,111.843804,111.88304744,2952772,339567595.0
2022-01-14,110.862718,112.30491442,109.40089986,109.44995416,2683852,302138443.55
2022-01-17,108.51792246,108.54735504,105.78069252,106.67348078,3645686,396457826.55
2022-01-18,106.5949939,110.372175,105.62371876,108.39038128,3329594,367108903.43
2022-01-19,107.26213238,107.39948442,102.46462184,104.30906352,4187121,445293871.49
2022-01-20,103.48495128,104.91733684,101.8367268,102.523487,2481571,261410218.43
2022-01-21,103.504573,105.47655586,102.58235216,103.01403,2495743,265224025.29
2022-01-24,103.02384086,107.1345912,103.02384086,106.42820928,2584983,278813814.19
2022-01-25,105.957288,111.4513696,104.26982008,108.20397494,4797256,529778285.68
2022-01-26,109.881632,126.78574378,109.51863018,118.711406,8662603,1049106066.44
2022-01-27,115.4738222,123.10667128,113.96294976,114.03162578,5754741,692151125.75
2022-01-28,114.94403576,127.51174742,112.24604926,124.597922,8508572,1053988988.37
2022-02-07,126.560094,129.38562168,122.22369388,123.50891654,6382257,814618236.43
2022-02-08,122.4395328,130.484438,118.29934988,126.8544198,7201494,911961335.23
2022-02-09,123.21459074,124.37227222,120.84036262,123.0281844,4818382,602885677.27
2022-02-10,121.654664,121.654664,116.80809916,116.80809916,4778297,578365243.35
2022-02-11,114.81649458,120.88941692,114.77725114,117.6812657,3929674,474205747.47
2022-02-14,115.768148,120.9679038,114.50254706,118.87819062,3566545,427060382.5
2022-02-15,119.692492,125.16695188,118.2699173,122.99875182,4887179,610518324.11
2022-02-16,122.63575,123.40099708,119.3000576,119.30986846,3904290,482546819.34
2022-02-17,120.4773608,126.35406594,119.80041146,123.7639989,5763796,726664203.84
2022-02-18,121.83125948,122.3414242,119.89852006,120.5754694,3354456,412127214.56
2022-02-21,120.183035,121.164121,116.82772088,117.51448108,3650231,439865450.47
2022-02-22,116.749234,116.749234,109.0477089,109.6363605,5013848,572329974.06
2022-02-23,109.90125372,112.95243118,109.90125372,112.03021034,3453181,393532613.85
2022-02-24,111.44155874,113.59013708,103.995116,106.47726358,4772845,527918312.64
2022-02-25,108.7533831,111.72607368,108.7533831,109.74427996,3295217,369375247.91
2022-02-28,111.7456954,112.64829452,107.4779713,111.07855692,3100066,348375920.0
2022-03-01,111.85361486,115.74852628,110.39179672,112.58942936,4947357,570616160.0
2022-03-02,110.74498768,112.2852927,108.3118944,110.68612252,3113229,349210896.0
2022-03-03,113.81578686,114.787062,111.18647638,111.37288272,3741946,430271936.0
2022-03-04,108.900546,112.2362384,108.02737946,110.16614694,2552203,287402288.0
2022-03-07,109.49900846,109.49900846,105.8591794,106.09464004,2451881,268059041.0
2022-03-08,106.938374,108.83186998,104.1913332,105.54523188,2853928,310754080.0
