date,open,high,low,close,volume,amount
2021-04-21,18.0397317,21.64767804,18.0397317,21.64767804,270890,10753130.8
2021-04-22,23.81135583,23.81135583,23.81135583,23.81135583,343332,15000175.08
2021-04-23,26.19303642,26.19303642,26.19303642,26.19303642,203147,9763244.82
2021-04-26,28.81452009,28.81452009,28.81452009,28.81452009,118824,6282224.88
2021-04-27,26.55819111,30.520392,25.93143306,25.93143306,8892173,437299782.09
2021-04-28,23.33719974,23.80590576,23.33719974,23.33719974,2454111,105322210.2
2021-04-29,22.345287,24.6888171,21.68037846,23.20094799,7654553,321367224.75
2021-04-30,24.00210828,24.95042046,23.44075107,24.51986493,6791739,301866406.19
2021-05-06,23.2172982,23.8168059,22.06733343,22.33983693,5559419,232110903.63
2021-05-07,22.5087891,24.2528115,21.34247412,23.1627975,6118471,254482106.28
2021-05-10,23.15734743,25.47907725,22.15998462,25.47907725,6508519,285813729.3
2021-05-11,25.070322,27.27760035,24.4163136,26.29113768,6830646,325429417.41
2021-05-12,25.5063276,25.51177767,24.4163136,25.22292396,3505623,160293470.22
2021-05-13,24.92317011,26.14943586,23.435301,24.02390856,3814909,173630462.2
2021-05-14,23.44620114,26.42738943,23.22274827,26.42738943,4499297,210918364.41
2021-05-17,27.84440763,28.32946386,26.05678467,27.16314888,6000895,299715932.17
2021-05-18,26.43828957,27.9043584,25.98593376,26.78164398,3784349,187528343.04
2021-05-19,26.52004062,26.90699559,24.41086353,25.2338241,4686468,219534372.31
2021-05-20,25.070322,25.92598299,24.91226997,25.44092676,2692252,125492150.93
2021-05-21,25.11392256,25.38097599,23.75140506,24.06205905,2768881,123527781.43
2021-05-24,23.8713066,23.94215751,22.52513931,22.82489316,3488451,147402876.45
2021-05-25,23.35900002,24.51986493,22.9447947,23.435301,3915830,169792865.64
2021-05-26,23.57155275,24.13836003,23.01564561,23.07014631,2194614,94818488.75
2021-05-27,23.02654575,23.7078045,22.66139106,23.41350072,1795464,76809213.28
2021-05-28,23.24999862,24.29641206,23.16824757,23.64785373,2481304,107725263.14
2021-05-31,23.66965401,24.3618129,23.12464701,23.435301,2559134,111323609.04
2021-06-01,23.19004785,24.28006185,23.17369764,23.96940786,2487047,107910018.36
2021-06-02,23.78955555,24.10020954,23.28814911,23.60970324,1718055,74539344.68
2021-06-03,23.6533038,23.7623052,22.57418994,22.75404225,1932867,81374533.79
2021-06-04,22.6177905,22.85214351,22.23083553,22.26353595,1359890,56197831.06
2021-06-07,22.27988616,22.66139106,21.9637821,22.59599022,1100501,45252176.68
2021-06-08,22.80854295,23.36990016,22.6722912,22.68864141,1334872,56259080.9
2021-06-09,22.345287,23.3262996,22.1817849,22.95569484,1192745,50250410.42
2021-06-10,22.98839526,23.68055415,22.95569484,22.97749512,1340304,57211839.33
2021-06-11,23.44075107,23.69145429,22.01283273,22.49788896,2632642,109653486.56
2021-06-15,22.27443609,22.65594099,21.98013231,22.36708728,1125684,46033496.74
2021-06-16,22.24173567,23.78410548,21.92018154,23.63150352,2731966,115324134.46
2021-06-17,23.3262996,24.7978185,23.19004785,24.34546269,2808572,125355392.17
2021-06-18,23.91490716,25.55537823,23.62605345,25.07577207,2762529,125149831.23
2021-06-21,24.98312088,27.16859895,24.93952032,26.63994216,3064652,148484266.59
2021-06-22,26.60179167,27.27760035,25.87693236,26.06768481,1935104,93330021.48
2021-06-23,25.9423332,27.3593514,25.89873264,26.2693374,2344444,115704674.45
2021-06-24,26.68899279,27.72995616,25.35917571,27.72995616,2399716,118028547.59
2021-06-25,28.0678605,28.11691113,26.98329657,27.25580007,1391478,70189940.23
2021-06-28,27.34845126,29.98083507,26.87429517,29.98083507,1559389,82530081.1
2021-06-29,30.05168598,32.85302196,30.05168598,30.76019508,2476672,141720479.7
2021-06-30,31.065399,31.91560992,30.25333857,30.66754389,1644541,93825925.21
2021-07-01,30.82559592,32.40066615,30.48224151,30.6293934,1448759,83004711.24
