date,open,high,low,close,volume,amount
2023-02-09,21.57954264,34.54492536,20.38768596,34.54492536,15935645,579327460.24
2023-02-10,28.37754,35.23859856,28.1252952,31.05133488,15148566,763177195.97
2023-02-13,29.95407,32.161212,28.57302972,29.18472336,11790370,554280989.49
2023-02-14,28.692846,28.93247856,27.2424384,27.57666276,9291719,410013861.93
2023-02-15,27.74062188,29.8594782,27.57666276,28.8189684,10887950,498107209.54
2023-02-16,27.6838668,28.37754,26.1388674,26.170398,10665101,457055500.7
2023-02-17,27.31811184,28.8820296,26.99649972,27.0532548,9642671,425203248.33
2023-02-20,25.1614188,26.12625516,24.9722352,25.84878588,7806745,315798421.37
2023-02-21,25.84247976,26.03166336,24.92809236,25.22448,5959704,240517434.76
2023-02-22,24.7199904,25.65960228,24.64431696,25.40105136,4214252,168609590.97
2023-02-23,25.22448,26.6748876,25.19925552,25.75419408,6258631,257650861.91
2023-02-24,25.41996972,26.81992836,25.41996972,26.37849996,6649478,276743650.37
2023-02-27,26.1073368,26.46047952,24.95962296,25.14250044,5341562,216384372.13
2023-02-28,25.22448,26.80101,25.22448,26.58660192,6702758,278806054.79
2023-03-01,26.4541734,27.41900976,26.17670412,26.83884672,7462601,316636126.28
2023-03-02,27.39378528,30.92521248,26.485704,28.99553976,12097524,551054753.18
2023-03-03,27.6208056,29.06490708,27.6208056,28.11898908,8784352,391065647.76
2023-03-06,28.1252952,29.95407,27.9991728,28.5667236,8156154,374677644.97
2023-03-07,28.1883564,28.27033596,26.7064182,26.9271324,7106890,308347210.03
2023-03-08,26.485704,28.68653988,26.39741832,28.37754,6908867,304672603.72
2023-03-09,27.746928,30.24415152,27.4631526,29.25409068,7846990,355773326.3
2023-03-10,28.692846,28.9450908,27.99286668,28.16313192,6253105,282321924.25
2023-03-13,27.87935652,28.36492776,26.80731612,27.2109078,5516501,239878915.64
2023-03-14,27.33072408,27.41900976,25.8235614,26.16409188,5131313,215278626.98
2023-03-15,26.29021428,26.8640712,25.855092,25.96860216,3540676,147797395.1
2023-03-16,25.4136636,26.32174488,24.9722352,25.1929494,4013305,162879343.43
2023-03-17,25.4767248,25.6028472,24.98484744,25.0352964,3332148,133484406.3
2023-03-20,25.0352964,25.0983576,23.62272552,23.963256,3905448,149234316.21
2023-03-21,23.8371336,24.4677456,23.69839896,24.4677456,2717528,103873691.94
2023-03-22,24.61278636,25.36952076,24.3731538,25.18033716,4303751,170510084.59
2023-03-23,24.6884598,25.02899028,24.41099052,24.60648024,3584920,140022689.6
2023-03-24,24.60017412,24.74521488,23.69209284,23.81821524,3874769,147431924.33
2023-03-27,23.66056224,24.16505184,23.37678684,23.88127644,2748172,103427696.14
2023-03-28,23.66686836,23.82452136,22.7650932,23.174991,3362302,123405465.73
2023-03-29,23.3011134,25.3506024,23.13084816,25.21186776,7409639,287014508.85
2023-03-30,24.80196996,25.02268416,23.8371336,23.98848048,4844233,186516698.14
2023-03-31,23.9001948,24.41729664,23.7110112,23.963256,3020586,115322425.75
2023-04-03,23.89388868,24.50558232,23.76776628,24.39207216,3607140,138802363.75
2023-04-04,24.22811304,24.22811304,23.28850116,23.3957052,4108627,154208367.41
2023-04-06,23.37048072,24.41729664,23.14976652,24.13352124,3965179,151030160.63
2023-04-07,23.963256,24.19027632,23.65425612,23.87497032,2571141,97184394.14
2023-04-10,23.54074596,24.15874572,23.2695828,23.32633788,2374583,89097823.73
2023-04-11,23.27588892,23.4587664,22.80292992,23.02364412,2312403,84508485.76
2023-04-12,22.93535844,23.51552148,22.9227462,23.50290924,2099981,77509144.07
2023-04-13,23.21913384,23.42092968,22.62005244,22.6389708,2314221,84342849.23
2023-04-14,22.66419528,23.1434604,22.32997092,23.1434604,1978639,71325881.15
2023-04-17,23.02364412,23.02364412,22.45609332,22.6074402,1826443,65649558.16
2023-04-18,22.5759096,22.6074402,22.02727716,22.40564436,1923079,68064542.66
2023-04-19,22.29844032,23.28850116,22.26690972,22.87860336,2917676,106075181.25
2023-04-20,22.77770544,25.40735748,22.74617484,25.0983576,8469321,327990214.98
2023-04-21,24.593868,26.15778576,24.1524396,24.73890876,7022680,279534885.65
2023-04-24,25.23709224,26.0758062,24.4677456,26.012745,6868414,276890468.82
2023-04-25,26.78839776,28.692846,26.09472456,26.37219384,10032683,432521243.22
2023-04-26,25.23078612,28.02439728,24.751521,27.87935652,9101572,388849883.63
2023-04-27,27.116316,27.16676496,23.84974584,24.0578478,7864551,317072030.8
2023-04-28,23.59750104,25.4136636,23.5218276,24.72629652,5212210,204330854.44
2023-05-04,24.25333752,24.58125576,23.02364412,23.33895012,5208005,194413886.2
2023-05-05,23.16237876,23.2380522,21.78133848,21.8822364,4375340,154983136.35
2023-05-08,21.98313432,22.39933824,21.44711412,22.12186896,2742401,95672791.22
2023-05-09,21.9768282,22.07142,21.23901216,21.2516244,3003196,103006953.96
2023-05-10,21.125502,21.5038692,21.0624408,21.32729784,1851470,62510641.3
2023-05-11,21.3462162,21.5669304,21.0624408,21.5669304,2086574,70691148.7
2023-05-12,21.92007312,22.38041988,21.70566504,22.31105256,4059988,142471050.77
2023-05-15,21.97052208,21.97052208,21.28946112,21.8191752,2842164,97319346.46
2023-05-16,21.6930528,21.69935892,21.16964484,21.45342024,1872489,63658131.26
2023-05-17,21.26423664,22.00205268,21.25793052,21.99574656,2061414,71091616.13
2023-05-18,21.9452976,22.86599112,21.9452976,22.75248096,3828601,137067764.51
2023-05-19,22.41195048,22.702032,22.39303212,22.43086884,2672641,95439451.27
2023-05-22,22.38041988,22.92905232,22.30474644,22.8281544,2344971,84223378.12
2023-05-23,22.9542768,24.79566384,22.9542768,24.22811304,6100650,229317593.05
2023-05-24,23.6794806,24.4677456,23.3957052,23.84974584,4632025,176223738.86
2023-05-25,23.62272552,24.25964364,23.11823592,23.69839896,3531386,132548538.37
2023-05-26,23.5218276,24.22180692,23.33895012,23.3957052,3137916,118001585.55
2023-05-29,23.2065216,25.58392884,23.017338,25.3506024,7000995,271928069.23
2023-05-30,24.593868,24.68215368,24.03892944,24.55603128,5271940,203613948.04
2023-05-31,24.42990888,24.45513336,23.76146016,24.0578478,2995875,114538980.88
2023-06-01,24.0258736,24.58818128,23.90446626,24.0578229,3037753,115133274.59
2023-06-02,23.961975,24.63930016,23.6105327,24.0897722,2955179,111339960.79
2023-06-05,23.87251696,24.7926568,23.87251696,24.53067254,3251718,124445140.12
2023-06-06,24.33897674,25.41247322,24.281468,24.7287582,4985056,194995111.36
2023-06-07,24.36453618,25.55944,23.72555018,25.55944,5324705,208131179.36
2023-06-08,25.54666028,27.39971968,24.60735086,24.7287582,6511297,263327134.23
2023-06-09,24.63930016,26.17925642,24.35175646,25.96839104,6310315,249760940.18
2023-06-12,25.55944,27.4444487,25.239947,26.24315502,6655087,275154876.89
2023-06-13,25.878933,26.3901218,25.16326868,25.3357949,4677343,186302835.7
2023-06-14,25.3357949,27.2527529,24.69041904,27.04827738,7431362,301294370.3
2023-06-15,26.62015676,28.6265728,26.5818176,26.78629312,9204098,396528711.25
2023-06-16,26.38373194,31.64897658,26.08979838,29.5531025,11488694,511494561.93
2023-06-19,29.51476334,33.6745622,29.08025286,31.5339591,10277902,489819850.14
2023-06-20,31.1825168,31.68092588,29.45086474,31.41255176,7904214,377541310.59
2023-06-21,31.310314,31.310314,29.21443992,29.30389796,4801467,225060678.55
2023-06-26,28.82465846,29.98761298,27.9875868,28.92689622,3984388,181476049.88
2023-06-27,28.8182686,28.86938748,27.51473716,27.7319924,4244372,186540563.18
2023-06-28,27.93007806,28.10260428,26.01950992,27.32943122,3982041,168225343.92
2023-06-29,27.48917772,27.99397666,27.16968472,27.75116198,3059681,132361942.09
2023-06-30,27.476398,30.15374934,26.97159906,29.41252558,6289046,281518310.98
2023-07-03,29.37418642,29.38057628,27.7319924,28.28791022,4368278,193212267.47
2023-07-04,28.04509554,28.86299762,27.795891,28.31346966,2828193,125814930.85
2023-07-05,28.58184378,29.1058123,28.0514854,28.4987756,3143341,140850476.42
2023-07-06,28.67130182,30.671328,28.66491196,29.6170011,4840681,225980797.31
2023-07-07,29.27194866,31.93013042,28.9141165,30.7352266,6063821,287419214.2
2023-07-10,30.5115815,30.52436122,29.23999936,30.23681752,3728790,174080779.78
2023-07-11,30.032342,31.07388918,29.82147662,30.5115815,3422669,162924495.82
2023-07-12,30.17291892,31.04193988,26.837412,27.4124994,4393439,202895915.18
2023-07-13,27.20802388,28.49238574,27.20802388,28.15372316,3083086,135204703.99
2023-07-14,28.115384,33.546765,27.98119694,31.32948358,9746520,474673451.26
2023-07-17,31.3422633,31.94291014,29.5850518,30.2559871,5756260,273344595.11
2023-07-18,30.7991252,31.03555002,28.434877,28.58184378,4430499,203277855.34
2023-07-19,28.19845218,28.6904714,27.67448366,27.67448366,2893848,126967846.62
2023-07-20,27.6680938,27.85339974,26.31983334,26.517919,3250976,136426202.2
2023-07-21,26.24954488,26.76712354,25.32301518,25.32301518,2296500,93664507.0
2023-07-24,25.3677442,25.93005188,25.1121498,25.45081238,1479500,59231154.0
