date,open,high,low,close,volume,amount
2021-01-22,12.03671525,14.2475405,11.56507253,12.73435344,59518153,743886087.14
2021-01-25,11.791068,11.791068,10.33683628,10.43509518,41474718,454945434.85
2021-01-26,10.07153725,11.0049968,9.93397479,10.33683628,32075028,345428601.12
2021-01-27,10.0224078,11.96793402,9.6293722,11.70263499,45810695,507107088.08
2021-01-28,11.13273337,12.64592043,11.13273337,11.14255926,44651341,537723813.99
2021-01-29,10.72004599,13.37303629,10.53335408,13.37303629,50376618,613306233.84
2021-02-01,14.8370939,16.04567837,14.8370939,16.04567837,24451349,386279827.15
2021-02-02,18.669191,19.24891851,14.74866089,15.0336117,61881606,1075229179.02
2021-02-03,13.756246,15.21047772,12.98000069,14.49318775,48157808,681881780.96
2021-02-04,13.61868354,13.87415668,12.43957674,12.4788803,38795072,521472282.6
2021-02-05,12.01706347,12.69504988,11.2015146,11.2997735,31200356,378462483.97
2021-02-08,11.2997735,11.85984923,11.05412625,11.2997735,25444034,296533032.34
2021-02-09,11.1032557,11.42751007,10.6119612,11.24081816,23712976,265717877.6
2021-02-10,11.21134049,11.2997735,10.6119612,10.72987188,21203305,235366122.31
2021-02-18,10.95586735,11.37838062,10.83795667,11.13273337,18249643,206058447.35
2021-02-19,11.16221104,12.03671525,11.01482269,11.86967512,24894995,294495259.7
2021-02-22,11.58472431,12.01706347,11.32925117,11.73211266,23007700,274409471.44
2021-02-23,11.68298321,11.68298321,10.83795667,11.24081816,17659272,201425501.38
2021-02-24,11.31942528,11.66333143,10.96569324,11.17203693,14345661,164437725.66
2021-02-25,11.14255926,11.6928091,11.14255926,11.46681363,18397927,213657649.79
2021-02-26,11.08360392,11.11308159,10.70039421,10.77900133,14034727,155451385.42
2021-03-01,10.72987188,10.95586735,10.72987188,10.91656379,9599668,105709360.85
2021-03-02,11.01482269,11.45698774,10.95586735,11.21134049,16394780,187408161.79
2021-03-03,11.21134049,11.28994761,10.808479,11.14255926,11610220,129765597.68
2021-03-04,11.05412625,11.07377803,10.56283175,10.59230942,11425428,125486321.17
2021-03-05,10.47439874,10.87726023,10.32701039,10.7102201,8853995,96442485.19
2021-03-08,10.78882722,11.51594308,10.73969777,11.01482269,18465710,209453727.09
2021-03-09,11.19168871,12.06619292,11.03447447,11.24081816,22350095,259774104.48
2021-03-10,10.87726023,11.87950101,10.5137023,11.57489842,22603616,259229555.22
2021-03-11,11.35872884,11.43733596,10.99517091,11.33907706,15490641,177356446.08
2021-03-12,11.2015146,11.77141622,11.05412625,11.68298321,20663403,242012854.06
2021-03-15,11.64367965,11.90897868,10.99517091,11.19168871,16323461,189544951.65
2021-03-16,11.1032557,11.9875858,10.97551913,11.9875858,21310563,251023209.8
2021-03-17,11.80089389,12.90139357,11.52576897,12.20375538,27739035,344491215.02
2021-03-18,12.01706347,14.6405761,12.01706347,13.74642011,38581175,529991258.95
2021-03-19,12.8719159,13.98224147,12.78348289,13.0684337,29830757,405378269.81
2021-03-22,13.2649515,14.40475474,13.05860781,13.91346024,28502153,393924564.31
2021-03-23,13.74642011,13.83485312,12.78348289,12.92104535,22959824,307690125.77
2021-03-24,12.80313467,13.42216574,12.62626865,13.12738904,16409930,219681249.88
2021-03-25,12.78348289,12.9701748,11.99741169,12.19392949,17812914,224108013.26
2021-03-26,12.00723758,12.59679098,12.00723758,12.41992496,12590079,158867511.28
2021-03-29,12.43957674,12.86209001,12.09567059,12.5771392,13060857,165348007.78
2021-03-30,12.98982658,13.2649515,12.23323305,12.3806214,14029389,180344745.8
2021-03-31,12.60661687,12.8719159,12.3806214,12.4788803,12764501,163807092.21
2021-04-01,12.2823625,12.3806214,11.25064405,11.44716185,20412435,242340971.79
2021-04-02,11.45698774,12.36096962,11.11308159,12.00723758,19975275,240948341.34
2021-04-06,12.17427771,14.40475474,12.17427771,13.19617027,29967247,404657312.85
2021-04-07,13.23547383,15.721424,12.9701748,14.98448225,39575990,567818279.54
2021-04-08,14.5423172,14.72900911,13.57937998,13.80537545,33509303,481359422.4
2021-04-09,13.39268807,13.9527638,13.31408095,13.35338451,20638065,284921860.06
2021-04-12,13.47129519,13.6579871,13.0684337,13.61868354,16056572,218466680.07
2021-04-13,13.28460328,13.31408095,12.62626865,12.773657,15675847,206852710.84
2021-04-14,12.81296056,13.1666926,12.63609454,12.92104535,10377081,135962417.84
