date,open,high,low,close,volume,amount
2020-01-02,4.56214469,4.60061134,4.53137137,4.57753135,4059724,24134944.28
2020-01-03,4.60061134,4.60830467,4.55445136,4.58522468,3145994,18719988.2
2020-01-06,4.54675803,4.67754464,4.5390647,4.66985131,7066958,42501433.66
2020-01-07,4.65446465,4.71601129,4.65446465,4.6929313,4353264,26479937.88
2020-01-08,4.65446465,4.6929313,4.55445136,4.57753135,5780523,34697866.82
2020-01-09,4.60830467,4.66215798,4.57753135,4.66215798,4348690,26209985.4
2020-01-10,4.66985131,4.68523797,4.60830467,4.64677132,2921550,17636073.81
2020-01-13,4.64677132,4.75447794,4.615998,4.73909128,5608419,34219074.52
2020-01-14,4.73909128,4.76217127,4.70062463,4.73139795,4407444,27086798.49
2020-01-15,4.73909128,4.74678461,4.62369133,4.66215798,3650781,22140422.19
2020-01-16,4.67754464,4.70831796,4.60830467,4.62369133,3072544,18538336.36
2020-01-17,4.63907799,4.79294459,4.63907799,4.73909128,8483726,52177338.15
2020-01-20,4.73909128,4.78525126,4.70062463,4.74678461,4888224,30034694.47
2020-01-21,4.73139795,4.74678461,4.62369133,4.63907799,5225091,31598956.7
2020-01-22,4.615998,4.65446465,4.52367804,4.63138466,4407930,26329086.3
2020-01-23,4.63138466,4.63138466,4.4621314,4.48521139,4915668,28947642.21
2020-02-03,4.03899825,4.04669158,4.03899825,4.03899825,3270200,17168650.0
2020-02-04,3.81589168,4.06207824,3.81589168,3.98514494,5775571,29877050.14
2020-02-05,4.00822493,4.09285156,3.95437162,4.0005316,5990488,31371859.75
2020-02-06,4.0005316,4.06207824,3.9235983,4.02361159,4682278,24401296.22
2020-02-07,4.00822493,4.26210482,3.96975828,4.2313315,6733959,35765630.37
2020-02-10,4.21594484,4.36981144,4.16209153,4.32365146,6888152,38416488.8
2020-02-11,4.3082648,4.35442478,4.24671816,4.28518481,4121362,23025730.65
2020-02-12,4.25441149,4.32365146,4.23902483,4.30057147,2900261,16159728.32
2020-02-13,4.29287814,4.36981144,4.2313315,4.27749148,3808893,21193834.53
2020-02-14,4.26979815,4.30057147,4.20055818,4.22363817,3455670,19095706.34
