date,open,high,low,close,volume,amount
2020-01-02,5.35060368,5.47989336,5.33071296,5.43016656,15214226,82634363.98
2020-01-03,5.4202212,5.45005728,5.35060368,5.39038512,8769985,47662167.6
2020-01-06,5.36054904,5.47989336,5.3207676,5.4202212,7803699,42442538.7
2020-01-07,5.41027584,5.84787168,5.38043976,5.70863664,28495261,161013615.49
2020-01-08,5.6688552,5.69869128,5.45005728,5.469948,16717720,93651435.76
2020-01-09,5.5196748,5.59923768,5.469948,5.50972944,11448337,63527357.73
2020-01-10,5.49978408,5.50972944,5.36054904,5.3704944,13266115,72105764.67
2020-01-13,5.35060368,5.4202212,5.2710408,5.41027584,8832873,47364652.76
2020-01-14,5.3704944,5.69869128,5.3704944,5.5694016,24958761,139430429.87
2020-01-15,5.5694016,5.65890984,5.47989336,5.62907376,16009629,89695282.51
2020-01-16,5.59923768,5.60918304,5.469948,5.47989336,10580099,58721633.66
2020-01-17,5.47989336,5.57934696,5.469948,5.5196748,7615331,42230587.64
2020-01-20,5.48983872,5.52962016,5.40033048,5.47989336,8154712,44702795.68
2020-01-21,5.43016656,5.44011192,5.28098616,5.29093152,8579676,46186600.04
2020-01-22,5.221314,5.3207676,5.15169648,5.25115008,8028147,42281533.3
2020-01-23,5.23125936,5.26109544,4.98262536,5.0224068,8474253,43665548.0
2020-02-03,4.5251388,4.5748656,4.5251388,4.5251388,5429800,24710671.8
2020-02-04,4.14721512,4.51519344,4.14721512,4.48535736,12899418,57204427.93
2020-02-05,4.48535736,4.66437384,4.45552128,4.5748656,9209155,42418266.35
2020-02-06,4.5748656,4.93289856,4.54502952,4.89311712,15861729,76290826.55
2020-02-07,4.89311712,5.38043976,4.88317176,5.38043976,26287998,138957183.46
2020-02-10,5.9174892,5.9174892,5.48983872,5.5694016,63171917,363777261.66
2020-02-11,5.6688552,6.12634176,5.4202212,6.12634176,46336465,269683653.53
2020-02-12,5.967216,6.58382832,5.90754384,6.20590464,86140845,532511889.63
2020-02-13,6.07661496,6.15617784,5.74841808,5.87770776,53162860,316456671.58
2020-02-14,5.967216,6.464484,5.90754384,6.464484,79367281,497011051.03
2020-02-17,6.19595928,7.1109324,6.08656032,7.1109324,79439659,521748406.54
2020-02-18,7.0612056,7.81705296,6.88218912,7.20044064,95609002,705620942.77
2020-02-19,6.93191592,7.14076848,6.70317264,6.961752,62992757,438473518.49
2020-02-20,6.8622984,6.92197056,6.6136644,6.79268088,51987884,353554863.07
2020-02-21,6.73300872,7.2601128,6.73300872,7.0612056,58739930,416800560.54
2020-02-24,7.14076848,7.49880144,6.98164272,7.29989424,54617153,400642189.02
2020-02-25,7.0114788,7.1606592,6.57388296,7.03136952,46179588,322748677.04
2020-02-26,7.45902,7.62809112,7.04131488,7.0612056,64529457,472636138.45
2020-02-27,6.78273552,7.25016744,6.59377368,7.07115096,47687845,330755551.87
2020-02-28,6.67333656,6.92197056,6.464484,6.64350048,30659574,207586799.03
2020-03-02,6.70317264,7.14076848,6.49432008,6.99158808,39104727,268258563.88
2020-03-03,7.27005816,7.68776328,7.18054992,7.51869216,100445321,762269565.63
2020-03-04,7.1606592,7.34962104,6.99158808,7.1606592,60881316,438780054.24
2020-03-05,7.20044064,7.32973032,6.99158808,7.18054992,39789566,286650728.02
2020-03-06,7.00153344,7.10098704,6.89213448,6.961752,28426161,199728203.9
2020-03-09,6.8125716,6.82251696,6.29541288,6.4147572,36172950,239057405.22
2020-03-10,6.21585,7.0612056,6.09650568,6.72306336,45249431,300258809.82
2020-03-11,6.8125716,6.95180664,6.52415616,6.52415616,34155705,232168689.47
2020-03-12,6.37497576,6.73300872,6.32524896,6.42470256,20947806,136793098.97
2020-03-13,6.09650568,6.47442936,5.98710672,6.38492112,23489843,147593243.48
2020-03-16,6.39486648,6.40481184,5.77825416,5.77825416,25203925,154686617.22
2020-03-17,5.83792632,5.967216,5.55945624,5.7683088,17930850,104137407.74
2020-03-18,5.82798096,5.94732528,5.58929232,5.58929232,16460609,95982488.0
