date,open,high,low,close,volume,amount
2022-03-22,6.0927227,7.44111215,6.0927227,6.87179216,193034743,1268543470.87
2022-03-23,6.55217392,7.04158935,6.40235287,6.46228129,130710758,870430474.65
2022-03-24,6.3923648,6.3923648,5.84302095,5.87298516,89505885,542640793.3
2022-03-25,5.87298516,5.90294937,5.55336692,5.64325955,51538432,293956122.99
2022-03-28,5.63327148,5.74314025,5.47346236,5.56335499,31178348,174555378.78
2022-03-29,5.63327148,5.80306867,5.4934385,5.58333113,35638926,200381062.66
2022-03-30,5.57334306,5.67322376,5.50342657,5.61329534,28775999,160403542.78
2022-03-31,5.57334306,5.60330727,5.37358166,5.38356973,33808959,185586637.37
2022-04-01,5.3935578,5.50342657,5.34361745,5.45348622,21510084,116979311.87
2022-04-06,5.47346236,5.53339078,5.40354587,5.43351008,15864712,86747972.71
2022-04-07,5.44349815,5.62328341,5.40354587,5.48345043,28583223,157890962.02
2022-04-08,5.46347429,5.50342657,5.21377254,5.27370096,25179583,133879338.14
2022-04-11,5.22376061,5.24373675,5.04397535,5.10390377,19474350,99743023.7
2022-04-12,5.12387991,5.15384412,5.04397535,5.15384412,12042199,61613707.8
2022-04-13,5.12387991,5.21377254,5.06395149,5.0939157,12841217,66060486.62
2022-04-14,5.14385605,5.15384412,5.07393956,5.08392763,11216205,57278128.67
2022-04-15,5.06395149,5.15384412,4.91413044,5.0939157,25570448,128292313.0
2022-04-18,5.08392763,5.25372482,4.994035,5.10390377,20557490,106168730.43
2022-04-19,5.14385605,5.18380833,5.06395149,5.07393956,14490874,74123109.29
2022-04-20,5.0939157,5.11389184,4.96407079,4.96407079,10792232,54515275.29
2022-04-21,4.97405886,5.01401114,4.81424974,4.82423781,13250123,65185623.62
2022-04-22,4.77429746,5.02399921,4.72435711,4.88416623,15830698,77229375.39
2022-04-25,4.97405886,4.97405886,4.34481045,4.38476273,20877425,96701170.73
2022-04-26,4.41472694,4.43470308,4.12507291,4.13506098,12755826,54906997.02
2022-04-27,4.03518028,4.32483431,4.00521607,4.2948701,15366684,63818936.09
2022-04-28,4.2948701,4.2948701,4.08512063,4.13506098,10930460,45691782.0
2022-04-29,4.23494168,4.38476273,4.18500133,4.32483431,14047945,60434750.86
2022-05-05,4.35479852,4.54457185,4.2948701,4.50461957,17259484,77379421.62
2022-05-06,4.3947508,4.57453606,4.36478659,4.4946315,12155183,54762763.39
2022-05-09,4.53458378,4.62447641,4.4946315,4.56454799,9500485,43482421.08
2022-05-10,4.51460764,4.61448834,4.47465536,4.60450027,9281505,42548136.86
2022-05-11,4.61448834,4.72435711,4.55455992,4.60450027,14775599,68812950.87
2022-05-12,4.53458378,4.62447641,4.51460764,4.57453606,7699912,35273118.94
2022-05-13,4.5945122,4.65444062,4.56454799,4.60450027,6976339,32201045.16
2022-05-16,4.67441676,5.3935578,4.61448834,5.14385605,47471875,238181683.14
2022-05-17,5.11389184,5.33362938,5.02399921,5.05396342,34926491,179866146.47
2022-05-18,5.04397535,5.13386798,4.97405886,5.00402307,14732114,74463764.3
2022-05-19,4.93410658,4.994035,4.87417816,4.95408272,12928224,63863630.32
2022-05-20,4.95408272,5.06395149,4.94409465,4.96407079,11197408,55895269.71
2022-05-23,4.97405886,5.03398728,4.95408272,4.98404693,10229029,51067656.37
2022-05-24,4.994035,4.994035,4.71436904,4.72435711,13252040,64351146.15
2022-05-25,4.72435711,4.81424974,4.71436904,4.7942736,6189023,29561239.44
2022-05-26,4.78428553,4.84421395,4.75432132,4.75432132,7512230,35975102.55
2022-05-27,4.78428553,4.8941543,4.76430939,4.78428553,8801079,42496945.34
2022-05-30,4.82423781,4.94409465,4.76430939,4.92411851,11272509,54804270.11
2022-05-31,4.92411851,5.25372482,4.87417816,5.12387991,24721243,126146893.85
2022-06-01,5.0939157,5.44349815,5.07393956,5.38356973,40484298,215567971.7
2022-06-02,5.32364131,6.15265112,5.32364131,5.87298516,73573585,420929009.84
2022-06-06,5.992842,6.2924841,5.87298516,5.8929613,73452514,444257340.45
2022-06-07,5.7930806,5.94290165,5.6931999,5.77310446,34518329,200154024.64
2022-06-08,5.82304481,5.83303288,5.37358166,5.4934385,35360240,196665842.72
2022-06-09,5.4934385,5.52340271,5.18380833,5.1937964,21387305,113734201.27
2022-06-10,5.1937964,5.37358166,5.16383219,5.36359359,19603379,104437223.68
2022-06-13,5.30366517,5.63327148,5.30366517,5.45348622,23826773,131158646.53
2022-06-14,5.36359359,5.50342657,5.31365324,5.44349815,16671963,90354270.78
2022-06-15,5.44349815,5.50342657,5.34361745,5.34361745,16154758,87727944.65
2022-06-16,5.40354587,5.47346236,5.34361745,5.3935578,11816067,64029557.14
2022-06-17,5.35360552,5.42352201,5.2936771,5.40354587,11433201,61377732.7
2022-06-20,5.42352201,5.44349815,5.35360552,5.37358166,10080225,54414083.97
2022-06-21,5.38356973,5.56335499,5.31365324,5.36359359,15718730,85430490.08
2022-06-22,5.41353394,5.42352201,5.1937964,5.21377254,12860346,68442753.13
2022-06-23,5.22376061,5.48345043,5.22376061,5.47346236,19674993,106531938.96
2022-06-24,5.48345043,5.74314025,5.45348622,5.65324762,23566336,131939647.99
2022-06-27,5.58333113,5.67322376,5.55336692,5.63327148,16711796,93800722.39
2022-06-28,5.5933192,5.86299709,5.5933192,5.7930806,20847014,120258351.8
2022-06-29,5.7930806,5.92292551,5.55336692,5.55336692,21346395,122561298.34
2022-06-30,5.60330727,5.71317604,5.50342657,5.52340271,13436470,75204685.56
2022-07-01,5.52340271,5.53339078,5.42352201,5.44349815,9390694,51402553.98
2022-07-04,5.51341464,5.53339078,5.41353394,5.4934385,8060668,44183982.17
2022-07-05,5.50342657,5.51341464,5.32364131,5.36359359,12067592,65184669.98
2022-07-06,5.32364131,5.67322376,5.32364131,5.54337885,21854389,121427239.69
2022-07-07,5.54337885,5.60330727,5.47346236,5.57334306,13346096,74013896.98
2022-07-08,5.57334306,5.76311639,5.52340271,5.60330727,15257072,86406351.85
2022-07-11,5.57334306,5.5933192,5.3935578,5.48345043,9967281,54765944.35
2022-07-12,5.50342657,5.50342657,5.22376061,5.26371289,12862440,68574603.59
2022-07-13,5.28368903,5.32364131,5.22376061,5.30366517,6578365,34743828.55
2022-07-14,5.30366517,5.56335499,5.26371289,5.4934385,14843011,81093734.72
2022-07-15,5.46347429,5.52340271,5.34361745,5.34361745,8265443,44983931.68
2022-07-18,5.43351008,5.72316411,5.43351008,5.6931999,20330028,114347786.52
2022-07-19,5.68321183,5.74314025,5.61329534,5.68321183,11547908,65679755.81
2022-07-20,5.70318797,5.77310446,5.64325955,5.68321183,11385051,65032985.77
2022-07-21,5.68321183,5.73315218,5.63327148,5.63327148,10227487,58232481.88
2022-07-22,5.76311639,6.06275849,5.76311639,5.8929613,32905386,194915107.46
2022-07-25,5.91293744,6.17262726,5.7930806,5.82304481,23183437,138760827.11
2022-07-26,5.7930806,5.80306867,5.5933192,5.73315218,12053914,68634677.42
2022-07-27,5.72316411,6.07274656,5.68321183,5.97286586,19783984,117458155.99
2022-07-28,6.05277042,6.22256761,6.02280621,6.07274656,22132921,135152368.99
