date,open,high,low,close,volume,amount
2020-04-29,11.81815648,14.17829128,11.81815648,14.17829128,116566,3771047.0
2020-04-30,15.59437216,15.59437216,15.59437216,15.59437216,72848,2599216.0
2020-05-06,17.1546835,17.1546835,17.1546835,17.1546835,47018,1845456.0
2020-05-07,18.87233716,18.87233716,18.87233716,18.87233716,76383,3298217.0
2020-05-08,20.760445,20.760445,20.760445,20.760445,267431,12702972.0
2020-05-11,22.8364895,22.8364895,22.8364895,22.8364895,222079,11603627.0
2020-05-12,25.12232376,25.12232376,25.12232376,25.12232376,613840,35283523.0
2020-05-13,27.63543026,27.63543026,27.63543026,27.63543026,199820,12634618.0
2020-05-14,30.3976621,30.3976621,30.3976621,30.3976621,523132,36383830.0
2020-05-15,33.43961362,33.43961362,33.43961362,33.43961362,187444,14341340.0
2020-05-18,36.78313792,36.78313792,36.78313792,36.78313792,230537,19401993.0
2020-05-19,38.02876462,40.46319996,37.2595355,40.46319996,24898558,2216623472.0
2020-05-20,41.95358138,44.51039408,41.64326736,44.51039408,22005144,2159035344.0
2020-05-21,42.613545,43.42648032,41.77438596,42.50865012,13248790,1292899840.0
2020-05-22,43.89850728,45.88276876,42.395014,42.95008274,15534420,1565708560.0
2020-05-25,43.5750814,44.361793,40.65113662,42.9413415,12536415,1215538672.0
2020-05-26,42.04973502,44.72455446,41.21931722,44.361793,12884738,1271782112.0
2020-05-27,47.639758,48.7979723,46.99727686,48.7979723,16343023,1808578784.0
2020-05-28,47.29884964,47.92821892,45.89588062,47.5304925,10766449,1156316848.0
2020-05-29,46.75689276,47.6616111,44.798855,44.86878492,9990081,1054741504.0
2020-06-01,44.87752616,46.58206796,44.37490486,45.5200073,9068652,944245312.0
2020-06-02,45.04360972,47.79710032,43.74116496,44.05147898,10576859,1108873552.0
2020-06-03,43.269138,43.3128442,41.8049803,41.97543448,8972647,871891200.0
2020-06-04,42.176483,42.7665167,41.52089,42.52176198,5511314,533101264.0
2020-06-05,42.09781184,42.3513078,40.65987786,41.2586528,6074180,575253088.0
2020-06-08,41.4334776,43.269138,41.15812854,42.832076,6397448,619111696.0
2020-06-09,42.65288058,42.90637654,41.56896682,42.39064338,4688606,452050978.14
2020-06-10,42.5261326,44.8862674,42.36441966,44.361793,7823136,788227661.25
2020-06-11,43.3465602,44.33532084,42.9051492,44.1411,5763177,568937099.68
2020-06-12,43.1258547,46.63948626,42.98460318,45.84494646,6469622,664954403.17
