date,open,high,low,close,volume,amount
2021-03-11,36.87147084,45.0135222,32.786784,44.5695345,27039044,1403024315.83
2021-03-12,38.251248,39.5832111,33.06683778,33.3332304,19475035,1020146502.63
2021-03-15,34.4602761,36.202074,31.43432916,31.8305028,15961365,792475859.83
2021-03-16,30.054552,31.68023004,29.371494,30.2936223,14405176,638976843.82
2021-03-17,30.33460578,31.39334568,28.69526658,28.9275063,15455124,675389234.11
2021-03-18,27.69117132,28.39472106,26.71439838,26.8441794,15168052,606956485.5
2021-03-19,26.52314214,27.86193582,26.31139416,26.91931578,13490942,536593201.25
2021-03-22,26.88516288,27.71849364,26.41385286,27.28133652,11077360,440033224.69
2021-03-23,26.980791,27.0490968,25.32096006,25.60101384,11629064,443252833.35
2021-03-24,25.3414518,25.94254284,25.1365344,25.60101384,6504813,244067105.33
2021-03-25,25.8878982,26.75538186,25.48489398,25.50538572,8165708,313252625.36
2021-03-26,24.89063352,25.70347254,24.51495162,25.19800962,6781668,249558776.73
2021-03-29,25.28680716,25.66931964,24.97943106,25.38243528,5496638,203389544.43
2021-03-30,25.38243528,26.21576604,25.3414518,25.59418326,6422025,242405295.97
2021-03-31,25.18434846,25.18434846,24.18708378,24.248559,7402519,266493336.15
2021-04-01,24.03681102,24.7266996,23.70894318,24.59691858,6033207,214171891.12
2021-04-02,24.44664582,24.9999228,24.30320364,24.59691858,5435207,196703571.05
2021-04-06,24.6242409,24.9657699,24.49445988,24.84281946,3924820,142322573.5
2021-04-07,24.7608525,26.0928156,24.64473264,25.80593124,8929460,332536399.05
2021-04-08,25.7854395,26.18161314,25.11604266,25.14336498,8020875,300864528.02
2021-04-09,24.71986902,25.04090628,24.07096392,24.50812104,5482814,196173375.45
2021-04-12,24.4534764,24.97943106,24.2827119,24.49445988,3907425,140862884.66
2021-04-13,24.1802532,25.614675,24.16659204,24.93844758,5585238,205076465.49
2021-04-14,24.71986902,24.71986902,24.11877798,24.43298466,4265706,152160938.32
2021-04-15,24.4534764,24.4876293,23.17615794,23.20348026,4736153,164269096.81
2021-04-16,23.09419098,23.5313481,23.0873604,23.37424476,2555527,87378227.05
2021-04-19,23.4288894,23.90019942,23.29910838,23.71577376,2516086,86937742.88
2021-04-20,23.72943492,23.85238536,23.02588518,23.06686866,3689045,126510453.16
2021-04-21,23.1556662,23.16249678,22.2676908,22.36331892,3692546,122086290.87
2021-04-22,22.36331892,22.8141372,22.13790978,22.46577762,2316897,76243935.24
2021-04-23,22.66386444,22.7458314,21.56414106,21.64610802,3703304,118832701.46
2021-04-26,21.5846328,21.76905846,21.21578148,21.27042612,2538802,79848051.68
2021-04-27,21.3455625,21.55731048,20.3551284,20.51223174,3290610,100571349.53
2021-04-28,20.36878956,21.04501698,20.15704158,20.88108306,3068061,93119206.86
2021-04-29,20.77862436,20.94255828,20.02042998,20.06824404,3227002,96384563.79
2021-04-30,20.07507462,20.66933508,19.40567778,20.34146724,4257800,125470998.87
2021-05-06,20.30048376,20.6625045,19.72671504,19.9452936,2938450,86321130.15
2021-05-07,19.95212418,20.19119448,19.7062233,19.97261592,2198621,64386362.27
2021-05-10,20.02726056,20.06141346,19.13928516,19.26906618,2939573,83904174.32
2021-05-11,19.09830168,19.86332664,18.94119834,19.54911996,2769091,79018783.45
2021-05-12,19.50813648,21.4480212,19.06414878,20.51223174,5560027,165096956.08
2021-05-13,20.12288868,20.45075652,19.89064896,19.89064896,3370163,99424311.11
2021-05-14,19.99993824,20.150211,19.75403736,19.86332664,2116565,61810663.49
2021-05-17,19.89064896,20.45075652,19.75403736,20.0819052,2524159,73930560.24
2021-05-18,19.92480186,20.4234342,19.84966548,20.24583912,2255898,66813644.47
2021-05-19,20.10239694,20.40294246,19.98627708,19.99993824,2142701,63225571.97
2021-05-20,20.02726056,20.14338042,19.44666126,19.52862822,2388287,68894983.29
2021-05-21,19.59693402,19.7745291,19.41933894,19.46032242,1615185,46240277.52
2021-05-24,19.35103314,19.61742576,19.35103314,19.50813648,1258933,35898888.4
2021-05-25,19.52179764,20.17070274,19.52179764,19.9452936,2912048,85118490.7
2021-05-26,20.0819052,20.6966574,19.808682,20.47124826,3678461,109351202.52
2021-05-27,20.36878956,20.81960784,20.33463666,20.33463666,3575684,107424672.82
2021-05-28,20.2526697,20.5600458,19.9452936,19.95212418,2359453,69666503.17
2021-05-31,19.92480186,20.38245072,19.85649606,20.22534738,1695322,49911575.73
2021-06-01,20.27316144,20.53272348,20.19119448,20.43709536,2178829,64910480.76
2021-06-02,20.53272348,20.833269,20.1160581,20.7308103,3405125,102369083.5
2021-06-03,20.7101545,20.7101545,20.29044705,20.3110884,2365211,70346702.68
2021-06-04,20.3523711,20.9853725,20.2835666,20.9716116,3921880,118148346.8
2021-06-07,20.97849205,21.1092206,20.5175019,20.60694775,2709463,81607588.16
2021-06-08,20.53814325,20.56566505,19.7881742,19.8432178,2972950,86829441.35
2021-06-09,19.87762005,20.02898995,19.6643261,19.7056088,1503049,43269372.24
2021-06-10,19.540478,19.85009825,19.540478,19.7056088,1278288,36632350.52
2021-06-11,19.85009825,20.2698057,19.64368475,19.64368475,1851653,53720948.06
2021-06-15,19.57488025,19.69872835,18.90059615,18.990042,2301716,64053196.7
2021-06-16,19.16205325,19.16205325,18.4808887,18.5084105,1671796,45603612.6
2021-06-17,18.6047368,18.74922625,18.37768195,18.61161725,1452331,39145132.02
2021-06-18,18.6322586,18.9212375,18.6184977,18.7973894,1308933,35731654.3
2021-06-21,18.7836285,19.0588465,18.5909759,19.01068335,1328079,36488661.84
2021-06-22,19.10700965,19.24461865,18.8249112,19.17581415,1522283,42175976.43
2021-06-23,19.17581415,19.21709685,18.714824,18.7973894,1583331,43565909.79
2021-06-24,18.7010631,18.8799548,18.44648645,18.5084105,1500238,40544545.9
2021-06-25,18.54281275,20.2973275,18.54281275,20.0771531,6568957,189142135.91
2021-06-28,19.8294569,20.19412075,19.4303908,19.4579126,3475325,99417442.55
2021-06-29,19.40974945,19.93266365,19.2790209,19.3615863,2535025,72015820.28
2021-06-30,19.2790209,19.5129562,19.1001292,19.3753472,1897773,53152800.1
2021-07-01,19.3753472,19.71248925,19.2790209,19.31342315,2131068,60478880.7
2021-07-02,19.23085775,19.23085775,18.6322586,18.66666085,1808541,49340189.53
2021-07-05,18.7285849,18.8111503,18.4946496,18.8111503,908808,24711839.21
2021-07-06,18.8111503,18.91435705,18.63913905,18.87307435,1002533,27307127.59
2021-07-07,18.7698676,19.1964555,18.7698676,18.8799548,1534457,42306285.52
2021-07-08,18.9212375,18.94187885,18.51529095,18.5496932,1316197,35780655.74
2021-07-09,18.439606,18.73546535,18.3845624,18.65289995,920431,24909611.31
2021-07-12,18.7836285,18.88683525,18.66666085,18.6873022,1367606,37280480.86
2021-07-13,18.7836285,18.7836285,18.52905185,18.6322586,1005616,27197937.06
2021-07-14,18.714824,19.1826946,18.577215,18.81803075,2075347,57147339.85
2021-07-15,18.91435705,18.91435705,18.28135565,18.28135565,1753600,47135361.33
2021-07-16,18.28135565,18.5634541,17.92357225,17.9579745,1460416,38391160.2
2021-07-19,17.9029309,18.08870305,17.751561,17.96485495,1010688,26317357.61
2021-07-20,17.96485495,18.0130181,17.5313866,17.5589084,1283147,33051142.67
2021-07-21,17.60707155,17.7378001,17.476343,17.59331065,1065877,27283906.9
2021-07-22,17.59331065,17.6965174,17.52450615,17.5726693,1031084,26378380.7
2021-07-23,17.59331065,17.59331065,16.68509125,16.7057326,2332623,57702926.83
2021-07-26,16.72637395,16.8433416,16.100253,16.1690575,1672376,39834793.96
2021-07-27,16.13465525,16.4305146,15.90071995,16.0314485,1402108,32927343.4
2021-07-28,16.2241011,16.5681236,15.3846862,16.3066665,2122634,49303112.57
2021-07-29,16.1965793,16.5681236,16.17593795,16.25850335,1514739,35939993.79
2021-07-30,16.1690575,16.237862,15.8112741,15.9901658,1317986,30591999.35
2021-08-02,15.8387959,16.5543627,15.8387959,16.38235145,1502255,35654695.48
2021-08-03,16.3892319,17.063516,16.31354695,16.788298,2283748,55641364.37
2021-08-04,16.76765665,16.76765665,16.40987325,16.5681236,1313876,31620601.91
2021-08-05,16.5681236,16.75389575,16.3892319,16.4305146,1003700,24125152.0
2021-08-06,16.51308,17.063516,16.3204274,16.61628675,1778968,43267283.44
2021-08-09,16.64380855,16.8846243,16.4305146,16.8295807,1496961,36368590.34
2021-08-10,16.76765665,16.98783105,16.6919717,16.83646115,1283588,31354151.61
2021-08-11,17.1323205,18.5084105,17.1323205,17.44194075,4416330,114512713.86
2021-08-12,17.201125,17.44194075,17.00159195,17.00159195,2308259,57509932.31
2021-08-13,16.9671897,17.08415735,16.7194935,16.7194935,1459361,35736945.97
2021-08-16,16.7194935,17.1598423,16.53372135,16.9809506,1470095,36028265.89
2021-08-17,17.02911375,17.35937535,16.6644499,16.69885215,1865347,46137248.27
2021-08-18,16.72637395,16.80893935,16.4993191,16.6094063,1153427,27838989.51
2021-08-19,16.6231672,16.78141755,16.12089435,16.1277748,1577426,37443270.41
2021-08-20,16.1277748,16.4717973,15.9076004,15.98328535,1198648,28122084.58
2021-08-23,15.9351222,16.49243865,15.9351222,16.4580364,1337291,31724212.55
2021-08-24,16.46491685,16.93278745,16.4167537,16.82270025,1984254,48329235.75
2021-08-25,16.58876495,16.74013485,16.3479492,16.53372135,1710858,41172013.56
2021-08-26,16.54748225,16.788298,16.3204274,16.3204274,1206093,28847537.6
2021-08-27,16.2791447,16.46491685,15.95576355,15.98328535,1216890,28466105.82
2021-08-30,15.98328535,16.2241011,15.8663177,15.87319815,821215,19057486.78
2021-08-31,15.87319815,15.99704625,15.54293655,15.72182825,1202498,27455955.78
2021-09-01,15.8112741,16.1690575,15.69430645,16.16217705,1420180,32983932.27
2021-09-02,16.1690575,16.1828184,15.8938395,16.0314485,1136743,26455900.22
2021-09-03,15.9488831,16.27226425,15.9488831,16.0589703,881655,20637722.77
2021-09-06,16.1690575,16.3066665,15.99704625,16.2516229,922689,21704827.6
2021-09-07,16.1690575,16.3341883,16.1140139,16.29978605,896181,21155916.43
2021-09-08,16.3066665,16.3479492,16.18969885,16.2103402,1041995,24584475.76
2021-09-09,16.31354695,19.2514991,16.2791447,17.201125,7261302,187714976.87
2021-09-10,16.6919717,17.1185596,16.54748225,16.788298,4114235,100312685.42
2021-09-13,16.46491685,16.5818845,16.31354695,16.3617101,3067093,73002108.78
2021-09-14,16.43739505,16.97407015,16.25850335,16.69885215,3160206,76269627.97
2021-09-15,16.5818845,16.68509125,16.38235145,16.63004765,1583991,38101360.6
2021-09-16,16.53372135,16.91902655,16.51996045,16.72637395,1884882,45796746.83
2021-09-17,16.78141755,17.7102783,16.61628675,17.46946255,4405329,110778752.79
2021-09-22,17.53826705,17.88917,17.201125,17.3249731,2584646,65511248.3
2021-09-23,17.40065805,17.613952,17.1047987,17.22176635,2349431,58982525.41
2021-09-24,17.1323205,17.88917,16.9396679,17.751561,3397345,86402223.54
2021-09-27,17.8754091,18.50153005,17.59331065,18.26759475,5015721,131878579.48
2021-09-28,18.06118125,18.46024735,17.7653219,18.08870305,3126156,82262225.53
2021-09-29,18.0955835,18.0955835,16.9947115,16.9947115,2800674,71087947.5
2021-09-30,17.1873641,17.41441895,17.00159195,17.0772769,1440544,35935080.19
2021-10-08,17.1185596,17.5589084,17.1185596,17.5176257,1529360,38667933.74
2021-10-11,17.6552347,17.71715875,17.24928815,17.60707155,1518280,38563145.71
2021-10-12,17.53826705,17.60707155,17.09791825,17.2148859,1409582,35549083.23
2021-10-13,17.20800545,18.3570406,17.16672275,18.26759475,4097915,107449456.75
2021-10-14,18.10246395,18.577215,17.9579745,18.0818226,2744405,72582941.6
2021-10-15,18.0818226,18.8799548,18.00613765,18.1506271,3983600,107009361.56
2021-10-18,18.17126845,18.18502935,17.3662558,17.9029309,2222300,57312740.4
2021-10-19,17.88228955,17.88917,17.5451475,17.78596325,1481813,38108259.42
2021-10-20,17.9304527,17.9442136,17.1047987,17.12544005,2422096,61234972.44
2021-10-21,17.11167915,17.51074525,16.75389575,17.4625821,2322516,57946725.94
2021-10-22,17.4350603,17.44194075,16.80893935,16.8708634,1515947,37605510.78
2021-10-25,16.6644499,16.8295807,16.34106875,16.4993191,1375995,33013408.0
2021-10-26,16.47867775,16.6369281,16.0727312,16.12089435,1280232,30389142.83
2021-10-27,15.962644,16.12089435,15.63926285,15.85943725,1122584,25799380.57
2021-10-28,15.7424696,15.9488831,15.63926285,15.77687185,736573,16912403.01
2021-10-29,15.77687185,16.1690575,15.70806735,15.9488831,879180,20398604.78
2021-11-01,16.0314485,16.09337255,15.90071995,15.95576355,779526,18120170.86
2021-11-02,16.16217705,16.16217705,14.95121785,14.95121785,2000109,44678301.71
2021-11-03,14.89617425,15.13010955,14.7929675,14.9856201,819016,17837405.8
2021-11-04,14.9168156,15.1920336,14.9168156,15.07506595,741616,16247956.0
2021-11-05,15.14387045,15.29524035,14.9443374,14.999381,858636,18865699.6
2021-11-08,14.9443374,15.26771855,14.9443374,15.17139225,751548,16512491.88
2021-11-09,15.17139225,15.65302375,15.08882685,15.5085343,1190024,26630475.84
2021-11-10,15.4810125,15.4810125,15.2470772,15.47413205,882774,19732675.94
2021-11-11,15.4259689,15.7699914,15.3846862,15.62550195,1050510,23881938.55
2021-11-12,16.02456805,16.13465525,15.7149478,15.7424696,1313670,30288102.66
2021-11-15,15.7562305,16.35482965,15.7562305,16.20345975,1931639,45244003.89
2021-11-16,16.237862,16.25850335,15.88695905,15.8938395,1233412,28771001.12
2021-11-17,15.88695905,16.20345975,15.85943725,16.02456805,915888,21379765.0
2021-11-18,15.9351222,16.10713345,15.7287087,15.73558915,1028209,23746754.54
2021-11-19,15.79063275,16.0314485,15.68054555,15.9351222,802860,18544590.74
