date,open,high,low,close,volume,amount
2020-01-02,5.29398504,5.35934288,5.24496666,5.31849423,31091705,201695177.7
2020-01-03,5.3103245,5.35117315,5.26130612,5.29398504,26962497,174830818.99
2020-01-06,5.23679693,5.36751261,5.22045747,5.30215477,32185725,208887683.36
2020-01-07,5.3103245,5.38385207,5.28581531,5.35117315,35238458,230098999.51
2020-01-08,5.33483369,5.44104018,5.19594828,5.19594828,43679541,284700853.74
2020-01-09,5.27764558,5.32666396,5.24496666,5.29398504,26613042,172332826.64
2020-01-10,5.31849423,5.35117315,5.22045747,5.26130612,20734947,133976864.64
2020-01-13,5.26947585,5.28581531,5.16326936,5.24496666,21007582,134058209.62
2020-01-14,5.24496666,5.49822829,5.23679693,5.36751261,52470797,345715383.08
2020-01-15,5.34300342,5.36751261,5.24496666,5.26130612,23979555,154966208.07
2020-01-16,5.26130612,5.51456775,5.2286272,5.41653099,45239620,298479918.35
2020-01-17,5.40019153,5.69430181,5.36751261,5.6371137,64451327,439377088.91
2020-01-20,5.62894397,5.80867803,5.51456775,5.62894397,48557911,334783534.73
2020-01-21,5.56358613,5.56358613,5.36751261,5.3920218,39638634,264848213.01
2020-01-22,5.25313639,5.25313639,4.99987476,5.17960882,39772813,250315151.39
2020-01-23,5.0652326,5.08157206,4.8201407,4.87732881,38736903,234764432.43
2020-02-03,4.38714501,4.77929205,4.38714501,4.5750488,53560925,296809055.9
2020-02-04,4.41982393,4.70576448,4.4116542,4.61589745,45460545,255007107.21
2020-02-05,4.62406718,4.77929205,4.5750488,4.67308556,37729663,216010640.32
2020-02-06,4.67308556,4.77112232,4.59955799,4.72210394,39537374,226899848.13
2020-02-07,4.69759475,4.78746178,4.63223691,4.7384434,35912776,206770263.6
2020-02-10,4.73027367,5.21228774,4.68125529,5.21228774,79907940,494731387.27
2020-02-11,5.29398504,5.41653099,5.0652326,5.11425098,81838352,524525196.92
2020-02-12,5.10608125,5.36751261,5.07340233,5.21228774,58061864,371985841.79
2020-02-13,5.24496666,5.51456775,5.17143909,5.49005856,80676687,529977502.1
2020-02-14,5.37568234,5.65345316,5.27764558,5.45737964,74947527,498582225.5
2020-02-17,5.42470072,6.00475155,5.38385207,6.00475155,126655099,892811247.19
2020-02-18,5.84135695,6.02109101,5.62077424,5.80867803,118615111,843385781.62
2020-02-19,5.77599911,5.87403587,5.67796235,5.72698073,61441196,432660042.5
2020-02-20,5.75965965,6.17631588,5.73515046,5.95573317,100665902,738392273.21
2020-02-21,5.80867803,5.89037533,5.718811,5.78416884,78782144,558394381.28
2020-02-24,5.75965965,5.93939371,5.73515046,5.84135695,58313603,416211947.16
2020-02-25,5.6371137,5.70247154,5.3920218,5.65345316,73000173,499954233.25
2020-02-26,5.57992559,5.75965965,5.48188883,5.54724667,45802504,316229726.26
2020-02-27,5.56358613,5.62077424,5.38385207,5.56358613,35406821,238784072.42
2020-02-28,5.40836126,5.50639802,5.00804449,5.04072341,48387391,310774960.8
2020-03-02,5.09791152,5.3103245,5.09791152,5.26130612,26403774,168721757.24
2020-03-03,5.34300342,5.45737964,5.23679693,5.31849423,39329516,258209599.02
2020-03-04,5.25313639,5.42470072,5.20411801,5.32666396,24017888,155916111.05
2020-03-05,5.3920218,5.49005856,5.34300342,5.48188883,40234028,266970738.43
2020-03-06,5.40836126,5.58809532,5.35934288,5.51456775,42320550,284104841.43
2020-03-09,5.44104018,5.51456775,5.19594828,5.25313639,38994449,255821120.19
2020-03-10,5.08157206,5.32666396,4.9835353,5.32666396,34397527,217372372.32
2020-03-11,5.32666396,5.34300342,5.11425098,5.12242071,28079926,179743842.68
2020-03-12,5.02438395,5.08157206,4.91000773,4.97536557,23831665,145507132.57
2020-03-13,4.6567461,4.92634719,4.59138826,4.8201407,22885233,133301711.37
2020-03-16,4.88549854,4.95085638,4.63223691,4.67308556,18999591,111682464.51
2020-03-17,4.67308556,4.77112232,4.41982393,4.64040664,18917682,106623280.39
2020-03-18,4.68125529,4.77112232,4.56687907,4.56687907,21703890,124314405.02
2020-03-19,4.55053961,4.60772772,4.45250285,4.56687907,19973649,110964549.32
2020-03-20,4.62406718,4.64857637,4.50969096,4.61589745,19086883,107225272.75
2020-03-23,4.48518177,4.54236988,4.40348447,4.4116542,16945554,92618254.6
2020-03-24,4.47701204,4.50969096,4.28093852,4.45250285,18587438,100571867.7
2020-03-25,4.53420015,4.5750488,4.50152123,4.5750488,19069538,105949798.97
2020-03-26,4.54236988,4.58321853,4.46884231,4.48518177,13762126,76212391.26
2020-03-27,4.53420015,4.55870934,4.42799366,4.43616339,13368245,73469571.69
2020-03-30,4.39531474,4.39531474,4.24008987,4.3299569,14964547,78825976.84
2020-03-31,4.37080555,4.46884231,4.29727798,4.46067258,19026660,102345404.83
2020-04-01,4.43616339,4.5750488,4.37080555,4.38714501,20550018,112141320.52
2020-04-02,4.3299569,4.47701204,4.30544771,4.46067258,14579897,78486475.06
2020-04-03,4.47701204,4.5750488,4.40348447,4.46067258,21154379,115928881.91
2020-04-07,4.54236988,4.61589745,4.4933515,4.56687907,23437925,130716558.0
2020-04-08,4.53420015,4.63223691,4.51786069,4.59955799,22078821,123708533.83
2020-04-09,4.64857637,4.6567461,4.5750488,4.58321853,16775099,94395811.89
2020-04-10,4.58321853,4.59138826,4.37080555,4.40348447,18806367,102778421.46
2020-04-13,4.39531474,4.44433312,4.32178717,4.4116542,9331461,50121941.48
2020-04-14,4.36263582,4.43616339,4.33812663,4.4116542,15809779,84791011.4
2020-04-15,4.38714501,4.55870934,4.38714501,4.46884231,23847059,130350806.19
2020-04-16,4.43616339,4.60772772,4.40348447,4.52603042,24832849,136870869.78
2020-04-17,4.51786069,4.59138826,4.47701204,4.48518177,20014350,110774639.5
2020-04-20,4.53420015,4.67308556,4.4933515,4.60772772,25602395,144136432.39
2020-04-21,4.55053961,4.55870934,4.4116542,4.44433312,21030770,115100856.36
2020-04-22,4.36263582,4.51786069,4.36263582,4.4933515,15624459,85260910.5
2020-04-23,4.53420015,4.6567461,4.51786069,4.55053961,34093140,191191645.37
2020-04-24,4.6567461,4.87732881,4.55053961,4.55870934,46424786,266285589.69
2020-04-27,4.54236988,4.66491583,4.41982393,4.45250285,24338681,135016332.11
2020-04-28,4.40348447,4.44433312,4.084865,4.24008987,24774700,129761463.61
2020-04-29,4.23192014,4.30544771,4.15022284,4.17473203,13948255,71964989.81
