date,open,high,low,close,volume,amount
2020-01-02,40.0154502,40.6551288,40.0154502,40.6228218,1586660,99225621.0
2020-01-03,40.7003586,40.70682,40.125294,40.6292832,1492143,93375759.0
2020-01-06,40.38375,41.3335758,40.286829,40.6874358,1750326,110828632.0
2020-01-07,40.6615902,40.8877392,39.9896046,40.8554322,1792929,112524867.0
2020-01-08,40.5840534,41.5403406,40.38375,40.609899,2210123,139928425.0
2020-01-09,40.997583,41.5274178,40.8425094,41.2431162,1603636,102222349.0
2020-01-10,41.0686584,42.0895596,41.0686584,41.8827948,2167732,139846041.0
2020-01-13,42.1024824,42.386784,41.7212598,42.32217,1507240,98107212.0
2020-01-14,42.32217,42.7873908,41.7794124,42.257556,1799442,117901230.0
2020-01-15,42.257556,42.4126296,41.288346,41.3723442,1679017,108297686.0
2020-01-16,41.4240354,42.6258558,41.3981898,42.386784,2099418,136831652.0
2020-01-17,42.7615452,44.8808844,42.451398,43.808292,3754397,254879818.0
2020-01-20,44.002134,46.263624,43.3624554,45.3461052,3603972,250693966.0
2020-01-21,45.1781088,45.682098,43.4593764,43.6015272,2529348,173715670.0
2020-01-22,43.5369132,45.0165738,42.580626,44.5771986,2025288,137920208.0
2020-01-23,43.93752,44.9584212,41.708337,42.839082,2388221,160356385.0
2020-02-03,35.6540052,37.3985832,34.633104,34.7881776,3306042,183227561.0
2020-02-04,35.21463,39.1431612,35.21463,38.6585562,2818092,163138323.0
2020-02-05,38.7684,41.3141916,38.7102474,39.4210014,2816171,173764520.0
2020-02-06,39.2982348,41.2818846,38.7684,41.094504,2592525,162962015.0
2020-02-07,40.7003586,42.354477,40.6874358,42.3286314,2667512,172095912.0
2020-02-10,42.3286314,43.5369132,42.063714,43.162152,2335900,155338395.0
2020-02-11,43.29138,43.29138,41.2172706,41.3464986,2268305,147339002.0
2020-02-12,41.1138882,42.6969312,41.02989,42.5612418,1800728,117518309.0
2020-02-13,42.5095506,44.3833566,42.3415542,42.96831,2726522,183485206.0
2020-02-14,42.806775,43.3043028,42.0701754,42.7292382,2121075,140206118.0
2020-02-17,42.7486224,44.0861322,42.7486224,43.8599832,2403011,161831916.0
2020-02-18,44.0732094,45.3461052,44.066748,45.0101124,3181762,220419640.0
2020-02-19,45.2168772,46.3411608,44.0409024,44.228283,3205983,224388015.0
2020-02-20,44.5384302,44.7064266,42.7356996,43.9116744,2427189,164372330.0
2020-02-21,43.4399922,43.9181358,43.0200012,43.1750748,2429760,162811361.0
2020-02-24,42.709854,43.4593764,42.419091,43.2655344,1940089,128740682.0
2020-02-25,41.6824914,42.8972346,41.482188,42.386784,2349365,153390924.0
2020-02-26,41.67603,42.612933,40.7132814,40.7132814,2162764,139484209.0
2020-02-27,41.0815812,41.320653,40.416057,40.7003586,1520749,96218739.0
2020-02-28,39.8539152,40.1188326,38.7102474,38.833014,2003793,122182401.0
2020-03-02,38.7684,41.805258,38.7684,41.5209564,2060992,128949761.0
2020-03-03,43.93752,44.2024374,42.4966278,42.936003,3856440,258753534.0
2020-03-04,43.29138,43.9116744,42.386784,43.097538,2447001,163369753.0
2020-03-05,43.4916834,43.7630622,42.5547804,43.61445,2117457,141612297.0
2020-03-06,43.2009204,43.4141466,42.5677032,42.580626,1438500,95571088.0
2020-03-09,41.9926386,41.9926386,39.866838,40.0025274,1822774,114763444.0
2020-03-10,39.3305418,41.2818846,39.2077752,40.9200462,1513735,94212072.0
2020-03-11,41.2431162,41.5984932,39.8086854,39.9379134,1286015,81078961.0
2020-03-12,39.4016172,39.769917,38.8523982,39.0979314,1149589,69627263.0
2020-03-13,37.15305,39.0139332,36.8816712,38.4711756,1281741,75265905.0
2020-03-16,38.800707,39.156084,36.959208,37.1272044,1143343,67295994.0
2020-03-17,37.47612,37.9219566,36.1967628,37.5213498,1072872,61755969.0
