date,open,high,low,close,volume,amount
2022-07-29,31.602805,34.50476692,31.04769486,31.9600541,7796715,458574931.05
2022-08-01,31.37196712,33.4440119,29.98693984,33.06477824,6079633,354392439.73
2022-08-02,32.1798997,33.1966856,31.12464082,31.75120078,4150319,243453372.9
2022-08-03,32.43821828,37.24734078,32.43821828,34.72461252,7589013,476257779.94
2022-08-04,34.33988272,36.26902786,33.76278802,34.9829311,5563580,351592231.0
2022-08-05,34.1859908,39.89648026,33.801261,37.8684046,6193628,411304065.0
2022-08-08,37.373752,37.7035204,34.20247922,35.38964546,4879616,315602917.0
2022-08-09,34.9554504,34.9554504,33.61439224,34.83453532,3165130,197558687.0
2022-08-10,34.26293676,35.1203346,34.02660274,34.16950238,2690235,168478681.0
2022-08-11,34.41133254,35.450103,34.10904484,34.5432399,2830300,179342420.0
2022-08-12,34.350875,34.350875,32.49867582,32.49867582,3395484,205452836.0
2022-08-15,32.427226,32.8119558,32.05348848,32.3173032,1481817,87267007.14
2022-08-16,32.3173032,32.702033,31.88310814,32.2073804,1305193,76687963.78
2022-08-17,32.2348611,33.35057752,32.04799234,33.0318014,1780864,106487289.26
2022-08-18,32.8119558,33.35057752,32.04799234,33.0318014,1865881,111459065.08
2022-08-19,32.98233614,33.79026872,32.10295374,32.28432636,1622750,97138100.73
2022-08-22,31.88310814,32.427226,31.81165832,31.877612,949247,55293637.08
2022-08-23,32.18539584,32.91638246,31.88310814,32.21287654,1177471,69607830.57
2022-08-24,32.25134952,32.49867582,30.6684612,30.71243032,1501080,85762692.96
2022-08-25,30.65746892,30.9982296,29.22847252,29.4867911,1359945,74095981.76
2022-08-26,29.51976794,29.64068302,27.9753526,28.06329084,1372073,71712351.8
2022-08-29,27.48619614,28.48099748,27.43673088,27.9203912,707534,36093387.87
2022-08-30,27.9203912,28.2776403,27.5081807,27.73901858,655742,33148756.33
2022-08-31,27.73901858,27.77749156,26.4913948,26.6013176,867652,42639575.21
2022-09-01,26.81566706,27.20039686,26.61780602,26.70024812,510745,24953121.12
2022-09-02,26.66177514,27.73901858,26.66177514,27.3982579,689860,34355834.2
2022-09-05,27.3158158,27.55214982,26.8761246,26.93658214,487150,24082026.52
2022-09-06,27.3707772,27.3707772,26.7662018,27.16192388,493939,24348807.62
2022-09-07,27.1509316,28.24466346,26.93658214,27.67856104,703389,35555129.56
2022-09-08,27.67856104,27.77749156,26.7662018,26.7662018,541393,26818901.34
2022-09-09,26.8761246,27.05749722,26.6837597,26.90910144,257883,12600578.42
2022-09-13,27.0410088,27.43673088,26.83215548,27.10146634,295542,14605272.2
2022-09-14,26.72223268,27.73352244,26.55185234,27.71703402,768132,37975469.85
2022-09-15,27.6455842,27.6455842,26.3265106,26.43093726,926936,45158344.94
2022-09-16,26.40345656,26.87062846,26.16712254,26.23857236,476126,22995362.09
2022-09-19,26.23857236,26.42544112,24.8425528,24.94148332,626150,29038946.86
2022-09-20,25.01842928,25.46911276,24.86453736,25.01842928,347143,15861851.11
2022-09-21,24.99644472,25.13384822,24.3204195,24.85354508,379026,17043099.16
2022-09-22,24.74362228,25.43613592,24.5127844,25.02392542,406327,18531840.14
2022-09-23,25.04041384,25.17781734,23.94118584,23.96866654,574286,25425051.79
2022-09-26,23.633402,24.1005739,23.47401394,23.48500622,387830,16731007.14
2022-09-27,23.62790586,24.11706232,23.4685178,24.0730932,336301,14578592.1
2022-09-28,24.0181318,24.0181318,23.03432274,23.083788,445833,19098342.01
2022-09-29,23.58943288,23.58943288,22.6990582,22.73203504,366262,15352090.85
2022-09-30,22.66608136,22.99035362,21.8746372,21.8746372,494470,20026499.24
2022-10-10,21.85814878,22.0670021,21.1876197,21.1876197,325808,12869968.11
2022-10-11,21.2151004,21.709753,21.06670462,21.33601548,244549,9471820.17
2022-10-12,21.09418532,22.4242512,21.09418532,22.38028208,570852,22853366.45
2022-10-13,22.259367,22.96836906,22.15494034,22.534174,540808,22321021.84
2022-10-14,22.79798872,23.3036336,22.42974734,23.2486722,519674,21745778.53
2022-10-17,22.97936134,23.89172058,22.97936134,23.84225532,530574,22845470.48
2022-10-18,23.7158441,23.72683638,23.30912974,23.53447148,341392,14595346.37
2022-10-19,23.53447148,23.73233252,23.01783432,23.07279572,386652,16430819.3
2022-10-20,23.14424554,27.68955332,22.92439994,27.68955332,2969956,142644555.61
2022-10-21,28.030314,28.030314,25.831858,26.74421724,3883542,188793483.22
2022-10-24,26.39246428,27.67856104,26.20559552,26.48589866,2260375,110585843.71
2022-10-25,26.50238708,27.3707772,25.84834642,26.2715492,1836796,89304921.7
2022-10-26,26.20559552,27.0684895,25.86483484,26.931086,1770385,86003769.67
2022-10-27,26.92558986,27.05749722,26.09567272,26.25506078,1391412,67261191.17
2022-10-28,26.2440685,26.99703968,25.20529804,25.5020896,1172306,55708899.26
2022-10-31,24.2654581,26.0242229,24.2654581,25.5020896,1207256,56129217.42
2022-11-01,25.8868194,25.90880396,25.21629032,25.57353942,870141,40379845.09
2022-11-02,25.5845317,26.6013176,25.48010504,25.75491204,1185207,56204453.86
2022-11-03,25.62300468,27.41474632,25.43063978,26.78269022,1658584,80699787.36
2022-11-04,26.7662018,27.20039686,26.381472,26.931086,1239418,60378131.29
2022-11-07,26.8211632,29.00862692,26.8211632,28.64038554,2386009,122734970.45
2022-11-08,28.7448122,28.8272543,27.68405718,28.17870978,1200407,61129196.57
2022-11-09,28.07428312,28.10725996,27.35978492,27.73901858,878982,44270634.59
2022-11-10,27.9203912,28.2776403,26.8211632,26.86513232,1119116,55750206.56
2022-11-11,27.59611894,28.09077154,26.85414004,26.85414004,1198940,60012532.51
2022-11-14,26.52986778,27.33230422,26.41444884,26.6837597,724493,35446164.94
