date,open,high,low,close,volume,amount
2020-01-02,11.94775329,12.34184652,11.9189172,12.25533825,3653602,46421824.44
2020-01-03,12.17844201,12.66865554,12.15921795,12.495639,4418394,57277658.22
2020-01-06,12.52447509,12.63020742,12.35145855,12.38029464,3720101,48279518.27
2020-01-07,12.42835479,12.58214727,12.29378637,12.52447509,2958751,38299483.01
2020-01-08,12.41874276,12.51486306,12.09193374,12.14960592,3060332,39129812.64
2020-01-09,12.27456231,12.46680291,12.26495028,12.3995187,2320320,29862854.8
2020-01-10,12.32262246,12.37068261,12.05348562,12.25533825,3363100,42747442.0
2020-01-13,12.27456231,12.35145855,12.09193374,12.27456231,2348500,29796244.12
2020-01-14,12.29378637,12.33223449,12.09193374,12.10154577,1975400,25007939.0
2020-01-15,12.09193374,12.13038186,11.81318487,11.87085705,2218234,27509486.66
2020-01-16,11.83240893,11.96697735,11.70745254,11.70745254,1843400,22711266.4
2020-01-17,11.75551269,11.96697735,11.67861645,11.71706457,1821000,22390580.0
2020-01-20,11.69784051,11.98620141,11.38064352,11.98620141,2883630,35117711.5
2020-01-21,11.93814126,12.08232171,11.70745254,11.8227969,2240660,27775971.8
2020-01-22,11.6305563,11.97658938,11.49598788,11.89969314,1839822,22514859.54
2020-01-23,11.88046908,11.94775329,11.31335931,11.51521194,2331002,28177614.62
2020-02-03,10.36176834,10.36176834,10.36176834,10.36176834,465700,5020246.0
2020-02-04,9.37172925,10.10224353,9.37172925,9.86194278,3212898,32976100.15
2020-02-05,9.87155481,10.40021646,9.87155481,10.1887518,2435719,25914495.28
2020-02-06,10.20797586,10.52517285,10.13107962,10.41944052,2325236,25109378.02
2020-02-07,10.42905255,10.72702548,10.39060443,10.68857736,2063024,22690995.92
2020-02-10,10.62129315,10.92887811,10.573233,10.77508563,2107500,23582472.0
2020-02-11,10.80392172,10.87120593,10.55400894,10.60206909,1698700,18860903.0
2020-02-12,10.56362097,10.79430969,10.3809924,10.79430969,1790900,19906675.0
2020-02-13,10.80392172,10.83275781,10.60206909,10.63090518,1678600,18712543.0
2020-02-14,10.573233,10.82314578,10.53478488,10.69818939,1863470,20698597.2
2020-02-17,10.80392172,11.2460751,10.80392172,11.19801495,3130321,36091241.5
2020-02-18,11.62094427,12.05348562,11.39025555,11.60172021,5170121,62748099.9
2020-02-19,11.59210818,12.00542547,11.45753976,11.84202096,5812501,71291446.31
2020-02-20,11.73628863,11.99581344,11.54404803,11.89969314,4687669,57537763.95
2020-02-21,11.9189172,12.23611419,11.89008111,11.99581344,5062800,63480426.0
2020-02-24,11.9189172,13.03391268,11.87085705,12.6878796,8278704,107253348.03
2020-02-25,12.33223449,12.8801202,11.97658938,12.83206005,8917722,115466854.67
2020-02-26,12.60137133,12.65904351,11.96697735,12.1111578,6152390,78970388.16
2020-02-27,12.1111578,12.35145855,12.09193374,12.12076983,3550900,45157932.0
2020-02-28,11.70745254,11.85163299,11.18840292,11.2460751,4689236,56368427.68
2020-03-02,11.31335931,12.37068261,11.31335931,12.37068261,6446000,80978897.0
2020-03-03,12.43796682,12.7839999,12.28417434,12.40913073,7296210,95201523.34
2020-03-04,12.33223449,13.05313674,12.21689013,12.77438787,7290510,96624512.32
2020-03-05,12.8801202,13.02430065,12.62059539,12.73593975,5211101,69280765.19
2020-03-06,12.57253524,12.8801202,12.495639,12.66865554,3684400,48668018.0
2020-03-09,12.44757885,12.61098336,12.13038186,12.14960592,4277388,54911275.12
2020-03-10,11.99581344,12.67826757,11.69784051,12.66865554,4871696,62003400.72
2020-03-11,12.63981945,13.05313674,12.35145855,12.42835479,4601100,60817151.96
