date,open,high,low,close,volume,amount
2020-01-02,11.0354884,11.2092209,10.9868433,11.1258293,4123700,66088628.0
2020-01-03,11.1814237,11.2231195,10.9659954,11.0007419,2695716,42919802.64
2020-01-06,10.7783643,11.1814237,10.7783643,11.0563363,2829408,44966620.6
2020-01-07,11.0632856,11.1536265,10.910401,11.0354884,2978198,47180594.04
2020-01-08,10.979894,11.3134604,10.9590461,11.049387,4833800,77377578.92
2020-01-09,11.11888,11.2509167,11.0285391,11.11888,2911433,46659427.67
2020-01-10,11.2231195,11.2231195,11.0146405,11.0563363,1970900,31401265.59
2020-01-13,11.0702349,11.1675251,10.9590461,11.0632856,2267556,35974690.8
2020-01-14,11.0354884,11.3551562,11.0215898,11.2370181,3984940,64313769.45
2020-01-15,11.2300688,11.2787139,10.910401,10.979894,2738440,43410232.0
2020-01-16,10.9868433,11.0632856,10.8061615,10.8061615,1966500,30947006.0
2020-01-17,10.8061615,11.0354884,10.8061615,10.8895531,1541439,24267101.25
2020-01-20,10.8965024,11.2856632,10.7436178,11.0841335,2637680,42012034.8
2020-01-21,11.0076912,11.2092209,10.632429,10.7922629,2270360,35766086.64
2020-01-22,10.6393783,10.8061615,10.42395,10.5907332,2365676,36138599.84
2020-01-23,10.5907332,10.7297192,9.9722455,10.1598766,2526304,37611602.0
2020-02-03,9.1452788,9.1452788,9.1452788,9.1452788,207700,2733332.0
2020-02-04,8.2279712,8.5615376,8.2279712,8.3044135,4632533,55770380.99
2020-02-05,8.3808558,8.7074729,8.3808558,8.6727264,3780341,46763946.88
2020-02-06,8.6727264,8.964597,8.6588278,8.8464589,3007339,38089175.54
2020-02-07,8.8534082,9.0966337,8.7630673,8.9854449,2692397,34539312.85
2020-02-10,8.9854449,9.173076,8.8673068,9.1452788,2449416,31849393.04
2020-02-11,9.1591774,9.2217211,9.0410393,9.0618872,1963570,25707717.7
2020-02-12,9.0618872,9.173076,8.9784956,9.1522281,1563300,20457900.0
2020-02-13,9.1522281,9.2217211,8.9090026,8.9923942,1837192,23942989.3
2020-02-14,8.9923942,9.0966337,8.8395096,8.9020533,1451100,18723684.0
2020-02-17,8.9298505,9.2773155,8.9298505,9.242569,2476009,32752497.77
2020-02-18,9.2286704,9.5761354,9.2078225,9.4093522,2721157,36676416.8
2020-02-19,9.4093522,9.5066424,9.3051127,9.3190113,1872106,25309962.06
2020-02-20,9.3329099,10.2502175,9.3329099,10.2502175,4825588,69332794.6
2020-02-21,10.145978,10.5837839,9.8402088,10.0208906,8279043,121426888.41
2020-02-24,9.937499,10.006992,9.7846144,9.937499,4454947,63527137.15
2020-02-25,9.5969833,10.3405584,9.5969833,10.1112315,5841295,84252350.7
2020-02-26,10.0000427,10.493443,9.8749553,10.1320794,6056223,89219039.25
2020-02-27,10.1390287,10.3405584,9.8124116,9.8541074,3904421,56150014.61
2020-02-28,9.5552875,9.6247805,8.9298505,9.0201914,3823746,51077653.52
2020-03-02,9.0201914,9.7776651,9.0201914,9.6178312,3584483,48932389.3
2020-03-03,9.7429186,9.9791948,9.5552875,9.6525777,3389449,47695297.86
2020-03-04,9.520541,9.9861441,9.4927438,9.9722455,3192683,44948798.61
2020-03-05,10.0556371,10.284964,9.937499,10.1737752,4060108,59156969.04
2020-03-06,10.1181808,11.1466772,10.0417385,10.632429,8447753,130100494.5
2020-03-09,10.4378486,10.979894,10.3336091,10.3336091,5053844,77382663.0
2020-03-10,10.1807245,10.6671755,9.9930934,10.4864937,3869616,57540451.48
2020-03-11,10.632429,11.535838,10.5837839,11.1119307,14778421,239647556.46
2020-03-12,10.5281895,10.771415,10.1112315,10.2641161,9518521,142060437.55
2020-03-13,9.520541,10.0139413,9.4024029,9.6942735,6059908,84218183.72
2020-03-16,9.8402088,10.5003923,9.8124116,9.8471581,7190008,104991941.84
2020-03-17,10.0625864,10.3475077,9.2773155,9.8471581,6398400,89964608.08
2020-03-18,9.8471581,10.8339587,9.8471581,10.8339587,8833111,136081906.35
2020-03-19,10.42395,10.8548066,10.3475077,10.6463276,9656540,146870838.05
2020-03-20,10.8687052,11.674824,10.6741248,11.0841335,10805519,171753319.75
2020-03-23,10.7088713,10.9729447,10.2015724,10.42395,6518208,99728416.96
2020-03-24,10.6810741,10.701922,9.8610567,10.354457,5154900,76140021.0
2020-03-25,10.562936,11.0980321,10.3683556,10.9451475,7449166,115517823.64
2020-03-26,10.7088713,11.81381,10.5142909,11.6261789,10525803,169766551.56
2020-03-27,11.396852,11.4315985,10.9381982,11.0007419,7698386,123682938.82
2020-03-30,11.0007419,11.4315985,10.4378486,11.3482069,6933000,110835202.0
2020-03-31,11.4802436,11.744317,11.1258293,11.6400775,9268606,153175577.78
2020-04-01,11.4871929,11.9875425,11.0563363,11.2092209,7823716,129291529.48
2020-04-02,11.11888,11.4454971,10.8478573,11.4176999,5063482,81200771.98
2020-04-03,11.327359,11.5219394,11.049387,11.049387,5301430,85553554.44
2020-04-07,11.0980321,11.4454971,10.7783643,11.2856632,6883005,109548888.61
2020-04-08,11.0563363,11.3899027,10.9937926,11.0146405,4623956,74125360.12
2020-04-09,11.1536265,11.1744744,10.8061615,10.840908,3442166,53902730.86
2020-04-10,10.8756545,10.8756545,10.2988626,10.4864937,3751530,56477237.9
2020-04-13,10.2919133,10.42395,9.7429186,10.1181808,2708570,39331316.3
2020-04-14,10.215471,10.2224203,10.006992,10.0625864,2336942,33844793.98
2020-04-15,10.0695357,10.076485,9.7637665,9.8402088,2385000,33905919.0
2020-04-16,9.6664763,9.9166511,9.659527,9.72902,2194800,30810573.0
2020-04-17,9.7915637,9.868006,9.4857945,9.5274903,2792866,38747198.56
2020-04-20,9.5622368,9.72902,9.381555,9.6803749,2232200,30760440.92
2020-04-21,9.6734256,9.7220707,9.4163015,9.4996931,1617000,22151642.0
2020-04-22,9.381555,9.6456284,9.381555,9.5552875,1541600,21171029.0
2020-04-23,9.590034,9.6525777,9.520541,9.5483382,1403800,19354755.0
2020-04-24,9.5830847,9.7151214,9.5483382,9.5691861,2483167,34429567.6
2020-04-27,9.4579973,9.590034,9.1939239,9.2147718,1914997,25769957.04
2020-04-28,9.1939239,9.4093522,8.6518785,8.9923942,2002769,26123225.98
2020-04-29,9.03409,9.173076,8.9367998,9.0201914,1209436,15729010.7
2020-04-30,9.0618872,9.1591774,9.0201914,9.1591774,1351800,17750321.54
2020-05-06,9.0618872,9.242569,9.0410393,9.1522281,1786800,23474366.0
2020-05-07,9.1661267,9.173076,9.0410393,9.0618872,1349900,17677661.0
2020-05-08,9.0966337,9.520541,9.0688365,9.4927438,3256100,43606248.8
2020-05-11,9.4857945,9.5622368,9.3051127,9.3607071,1811875,24552511.99
2020-05-12,9.3607071,9.4232508,9.1452788,9.2564676,1414300,18851233.0
2020-05-13,9.242569,9.5830847,9.1591774,9.4440987,1954524,26471984.52
2020-05-14,9.4440987,9.4440987,9.1661267,9.2286704,1651423,22030207.48
2020-05-15,9.242569,9.3398592,9.1869746,9.2008732,948634,12613657.46
2020-05-18,9.173076,9.3537578,8.964597,9.1939239,1354147,17871163.12
2020-05-19,9.2495183,9.2773155,9.1244309,9.1591774,866200,11434776.0
