date,open,high,low,close,volume,amount
2020-12-18,29.80888233,35.77313616,29.80888233,35.77313616,236592,13620284.92
2020-12-21,35.6121075,35.6121075,32.19334518,32.19334518,1828900,97161450.51
2020-12-22,28.97277198,31.2767205,28.97277198,29.13380064,8291119,394193775.75
2020-12-23,28.21098255,28.29149688,26.76172461,26.86701258,5891499,260177364.12
2020-12-24,26.631663,28.14285504,26.631663,27.04042806,4524260,199976696.84
2020-12-25,26.9413335,26.9413335,25.7026515,25.9503879,3972662,167520875.04
2020-12-28,25.70884491,25.87606698,24.84796092,24.86034774,3205214,130050681.46
2020-12-29,24.79222023,25.392981,24.2781672,24.82318728,2601702,104305490.5
2020-12-30,24.50112996,25.1452446,24.3401013,24.78602682,2250055,89885427.73
2020-12-31,24.84796092,25.2691128,24.63738498,24.86034774,1971401,79334357.63
2021-01-04,24.87892797,25.16382483,24.6497718,24.97182912,1947531,78397442.94
2021-01-05,24.86654115,25.5168492,24.68073885,25.43014146,2555583,104207898.52
2021-01-06,25.4549151,25.4549151,24.70551249,24.88512138,1930059,77836423.02
2021-01-07,24.75505977,24.87892797,23.37392934,23.58450528,2494902,96548570.19
2021-01-08,23.4730239,23.81985486,22.7917488,23.50399095,1347572,50865504.62
2021-01-11,23.2252875,23.45444367,22.51304535,22.51923876,1409120,52043029.0
2021-01-12,22.30246941,22.89703677,22.30246941,22.58736627,841173,30781535.31
2021-01-13,22.51304535,23.64643938,22.50065853,23.36773593,1631760,61236459.43
2021-01-14,23.16954681,23.52876459,22.88464995,23.41728321,1143683,43012802.36
2021-01-15,23.23148091,24.85415433,23.23148091,24.37726176,1846275,72332599.18
2021-01-18,24.27197379,24.48874314,23.81985486,24.26578038,1098434,42818562.88
2021-01-19,24.0923649,24.70551249,24.0304308,24.18526605,981715,38560968.08
2021-01-20,24.2781672,24.47016291,24.03662421,24.06759126,779917,30481078.89
2021-01-21,23.9065626,23.94372306,23.48541072,23.60927892,980806,37478957.3
2021-01-22,23.6588262,23.68979325,23.13857976,23.14477317,704971,26511238.83
2021-01-25,22.92800382,23.57831187,22.69265424,23.49160413,879076,32887448.58
2021-01-26,23.39870298,23.99946375,23.39250957,23.54115141,1017638,39000911.14
2021-01-27,23.51018436,23.51018436,23.04567861,23.24386773,678566,25416827.82
2021-01-28,22.92181041,23.52876459,22.92181041,23.11380612,758469,28513719.61
2021-01-29,23.02709838,23.23148091,22.31485623,22.59975309,750317,27567936.45
2021-02-01,22.59975309,23.41728321,22.41395079,23.28102819,893082,33228431.2
2021-02-02,23.19432045,23.88178896,23.05187202,23.4110898,946018,35788586.79
2021-02-03,23.30580183,23.37392934,22.73600811,22.76078175,743536,27562444.02
2021-02-04,22.68646083,23.00851815,22.39537056,22.74839493,708427,25896527.93
2021-02-05,22.8536829,23.75172735,22.76078175,22.9775511,1091524,41010834.44
2021-02-08,22.915617,23.20670727,22.4820783,22.53781899,752141,27493136.78
2021-02-09,22.53781899,22.66168719,22.41395079,22.58736627,527283,19197720.84
2021-02-10,22.58736627,22.77936198,22.46969148,22.49446512,581451,21185025.31
2021-02-18,22.61213991,23.19432045,22.52543217,23.19432045,941649,34896225.17
2021-02-19,23.11999953,23.96230329,23.02090497,23.96230329,1141139,43359211.32
2021-02-22,23.86320873,24.4639695,23.72695371,23.7826944,1303621,50677804.83
2021-02-23,23.85082191,24.154299,23.7207603,24.00565716,834057,32192211.11
2021-02-24,23.88178896,24.14191218,23.5968921,23.82604827,680156,26228493.37
2021-02-25,23.91894942,24.05520444,23.45444367,23.4730239,647036,24683831.61
2021-02-26,23.27483478,25.82032629,23.09522589,25.03376322,2523155,100229938.8
2021-03-01,25.0833105,25.392981,24.77364,25.13905119,2176857,88067605.79
2021-03-02,25.13285778,27.0032676,24.8355741,26.631663,3648301,152419869.61
2021-03-03,26.23528476,26.3219925,25.42394805,26.03709564,2418187,101181872.03
2021-03-04,25.85129334,26.24147817,24.84176751,24.97802253,2224444,91188014.98
2021-03-05,24.82938069,25.32485349,24.27197379,24.36487494,2059974,81761428.0
2021-03-08,24.4639695,25.30007985,24.4639695,24.63119157,1849510,74090229.17
2021-03-09,24.16668582,24.44538927,22.68026742,23.36154252,1879953,71626877.83
2021-03-10,23.3491557,23.59069869,23.05806543,23.23148091,831236,31263588.41
2021-03-11,23.31199524,23.5968921,23.07664566,23.55973164,830820,31456263.58
2021-03-12,23.47921731,24.55687065,23.42967003,24.07378467,1635125,63484681.39
2021-03-15,23.9684967,24.32771448,23.68979325,24.00565716,1218391,47213282.46
2021-03-16,25.0833105,26.40870024,25.0833105,26.40870024,1223380,51934359.2
2021-03-17,28.25433642,28.32246393,26.83604553,27.16429626,6550305,292094816.46
2021-03-18,26.55114867,27.0032676,25.8265197,25.88226039,4216239,178694969.16
2021-03-19,25.2691128,27.10236216,25.18859847,25.92561426,4030893,170821422.17
2021-03-22,26.29721886,28.52065305,26.29102545,28.52065305,6296974,280766734.94
2021-03-23,28.82413014,31.37581506,27.79602408,28.08092094,9351074,448269362.4
2021-03-24,27.24481059,29.6044998,27.1890699,28.68168171,6031167,277678190.55
2021-03-25,27.8084109,28.56400692,26.61927618,27.00946101,4963844,219253565.6
2021-03-26,28.14904845,29.70978777,28.14904845,29.70978777,5938440,283090514.31
2021-03-29,29.72217459,32.205732,28.81793673,28.81793673,8436153,410737680.69
2021-03-30,28.21717596,29.22050838,27.25719741,27.59164155,5125153,230552587.68
2021-03-31,27.30055128,30.35390241,26.74314438,30.35390241,5402203,253908844.11
2021-04-01,30.1619067,30.1619067,28.29769029,28.52684646,5837607,270665273.76
2021-04-02,28.56400692,29.27624907,28.1800155,28.63213443,3494400,161715535.3
2021-04-06,28.6754883,29.93894394,28.15524186,29.18954133,3606071,168625626.33
2021-04-07,28.76838945,30.66976632,28.60116738,30.17429352,4975682,239853626.36
2021-04-08,29.63546685,29.728368,28.489686,28.65071466,3869927,180868648.54
2021-04-09,28.489686,29.49921183,28.3658178,28.93561152,2283958,106318872.76
2021-04-12,28.5516201,29.34437658,28.19859573,28.21098255,2281259,105248690.3
2021-04-13,28.04376048,28.04376048,26.66882346,26.69979051,2640990,115955365.83
2021-04-14,26.61927618,27.45538653,26.36534637,27.20765013,1576934,68527027.21
2021-04-15,26.8793994,27.26958423,26.66263005,27.11474898,1289308,56120841.75
2021-04-16,27.251004,27.42441948,26.4458607,26.74933779,2356790,102476353.27
2021-04-19,26.63785641,29.09664018,26.63785641,27.76505703,2971461,133989530.09
2021-04-20,27.69692952,27.8084109,26.9413335,26.9413335,2197200,97182733.64
2021-04-21,27.15810285,27.15810285,26.49540798,26.67501687,1510296,65099915.54
2021-04-22,26.631663,27.12094239,26.51398821,26.95372032,1192206,51693016.91
