date,open,high,low,close,volume,amount
2020-01-02,3.8065999,3.85302185,3.8065999,3.83445307,5249591,21677118.66
2020-01-03,3.84373746,3.84373746,3.82516868,3.84373746,2600441,10749593.33
2020-01-06,3.84373746,3.85302185,3.81588429,3.83445307,3704078,15295445.76
2020-01-07,3.84373746,3.85302185,3.82516868,3.84373746,5507900,22757369.0
2020-01-08,3.83445307,3.84373746,3.77874673,3.79731551,4501116,18487130.28
2020-01-09,3.8065999,3.83445307,3.78803112,3.8065999,4550105,18665025.44
2020-01-10,3.8065999,3.82516868,3.79731551,3.79731551,3157754,12950342.51
2020-01-13,3.81588429,3.84373746,3.79731551,3.84373746,4670588,19225354.0
2020-01-14,3.81588429,3.85302185,3.8065999,3.82516868,4100089,16919158.79
2020-01-15,3.82516868,3.83445307,3.74160917,3.78803112,5622505,22927061.85
2020-01-16,3.78803112,3.79731551,3.73232478,3.75089356,5064600,20486362.0
2020-01-17,3.76017795,3.76017795,3.70447161,3.72304039,3901581,15677013.14
2020-01-20,3.73232478,3.75089356,3.72304039,3.74160917,3627180,14597260.4
2020-01-21,3.74160917,3.74160917,3.70447161,3.713756,2733842,10953053.23
2020-01-22,3.713756,3.73232478,3.64876527,3.69518722,3378159,13423854.85
2020-01-23,3.70447161,3.70447161,3.60234332,3.68590283,6212816,24433087.55
2020-02-03,3.32381162,3.44450869,3.31452723,3.31452723,10288102,37064682.74
2020-02-04,3.30524284,3.35166479,3.2495365,3.3423804,7395361,26495433.97
2020-02-05,3.3423804,3.41665552,3.28667406,3.35166479,10269416,37128553.0
2020-02-06,3.37023357,3.38880235,3.31452723,3.37023357,7298648,26376540.96
2020-02-07,3.36094918,3.36094918,3.32381162,3.35166479,6711835,24168260.38
2020-02-10,3.3423804,3.38880235,3.31452723,3.37951796,13649198,49225896.16
2020-02-11,3.38880235,3.41665552,3.37023357,3.40737113,10111129,36962700.45
2020-02-12,3.39808674,3.41665552,3.35166479,3.41665552,9394949,34263778.86
2020-02-13,3.39808674,3.41665552,3.33309601,3.37023357,7259457,26450040.83
2020-02-14,3.37023357,3.37951796,3.35166479,3.37023357,5054210,18312807.9
2020-02-17,3.37951796,3.42593991,3.36094918,3.42593991,9486214,34722227.04
2020-02-18,3.42593991,3.45379308,3.40737113,3.44450869,8135015,30077334.04
2020-02-19,3.44450869,3.44450869,3.41665552,3.42593991,6291898,23260167.0
2020-02-20,3.42593991,3.48164625,3.41665552,3.47236186,8300930,30841962.33
